Generation,mean,best
0,327.76542288557215,262.8
1,324.4084577114428,262.8
2,323.4890547263682,262.8
3,322.607960199005,262.8
4,319.8004975124378,262.8
5,320.5004975124378,262.8
6,317.85621890547264,262.8
7,313.88955223880595,245.5
8,314.73880597014926,245.5
9,312.3865671641791,245.5
10,312.06069651741296,245.5
11,310.6900497512438,245.5
12,309.40796019900495,245.5
13,309.5502487562189,245.5
14,307.8094527363184,245.5
15,306.7313432835821,245.5
16,307.1442786069652,245.5
17,304.518407960199,245.5
18,305.5014925373134,245.5
19,304.573631840796,245.5
20,303.58706467661693,245.5
21,303.18407960199005,245.5
22,302.4890547263682,245.5
23,301.8363184079602,245.5
24,300.72636815920396,245.5
25,298.27363184079604,244.5
26,299.0547263681592,243.4
27,298.1910447761194,243.4
28,298.72089552238805,243.4
29,297.0199004975124,243.4
30,298.79800995024874,243.4
31,296.6810945273632,243.4
32,296.16567164179105,243.4
33,295.73930348258705,243.4
34,295.2089552238806,243.4
35,294.75721393034826,243.4
36,295.2283582089552,243.4
37,295.54328358208954,243.4
38,291.3129353233831,236.0
39,293.55970149253733,236.0
40,292.58358208955224,236.0
41,292.9781094527363,236.0
42,292.9686567164179,236.0
43,292.11144278606963,236.0
44,292.3149253731343,236.0
45,290.20995024875623,236.0
46,288.7412935323383,236.0
47,291.41840796019903,236.0
48,291.49751243781094,236.0
49,292.3114427860697,236.0
50,288.69701492537314,236.0
51,291.0696517412935,236.0
52,289.518407960199,236.0
53,291.0179104477612,236.0
54,289.2412935323383,236.0
55,290.1208955223881,236.0
56,291.3850746268657,236.0
57,289.53333333333336,236.0
58,289.6910447761194,232.7
59,288.5323383084577,232.7
60,288.73034825870644,232.7
61,287.78905472636814,232.7
62,288.64029850746266,232.7
63,289.06865671641793,232.7
64,288.2676616915423,232.7
65,288.055223880597,232.7
66,289.3407960199005,232.7
67,286.16019900497514,232.7
68,287.8517412935323,232.7
69,287.06716417910445,232.7
70,286.1940298507463,232.7
71,285.7547263681592,232.7
72,286.74626865671644,232.7
73,286.7532338308458,232.7
74,287.9268656716418,232.7
75,286.4800995024876,232.7
76,286.9761194029851,232.7
77,286.363184079602,232.7
78,286.30497512437813,232.7
79,286.0900497512438,232.7
80,286.0313432835821,232.7
81,286.5716417910448,232.7
82,284.7497512437811,232.7
83,286.94378109452737,232.7
84,284.9283582089552,232.7
85,286.3726368159204,232.7
86,284.6592039800995,232.7
87,283.63830845771145,232.7
88,284.45174129353234,232.7
89,286.4731343283582,232.7
90,284.99004975124376,232.7
91,285.0268656716418,232.7
92,284.68059701492535,232.7
93,284.72935323383086,232.7
94,284.4373134328358,232.7
95,284.87810945273634,232.7
96,285.234328358209,232.7
97,284.25771144278605,232.7
98,284.3223880597015,232.7
99,285.82835820895525,232.7
random,"([[3], [142, 271], [158, 218, 233, 282, 297, 327, 339, 374, 389, 391, 408, 427, 442], [7, 22, 26, 46, 57, 81, 87, 121, 144, 150, 154, 169, 194, 212, 231, 238, 250, 266, 284, 296, 305, 310, 333, 368, 381, 403, 414, 417, 421, 453, 468, 470, 497, 505, 506], [61, 64, 68, 82, 108, 115, 123, 130, 133, 139, 146, 149, 152, 157, 159, 171, 177, 184, 248, 257, 261, 267, 281, 289, 298, 306, 329, 347, 353, 357, 392, 394, 395, 413, 415, 435, 436, 445, 452, 461, 474, 482], [14, 32, 34, 39, 41, 45, 67, 76, 93, 98, 103, 113, 116, 122, 141, 148, 151, 155, 175, 191, 201, 202, 204, 209, 213, 236, 258, 260, 269, 279, 283, 286, 287, 303, 315, 359, 365, 366, 367, 402, 433, 448, 449, 464, 480, 488, 510], [2, 5, 17, 27, 40, 49, 56, 73, 78, 79, 104, 114, 117, 119, 137, 160, 166, 168, 206, 211, 219, 228, 230, 242, 243, 252, 274, 300, 314, 323, 338, 358, 399, 405, 432, 439, 441, 446, 447, 459, 477, 495, 496, 508], [19, 31, 83, 85, 96, 100, 162, 163, 182, 189, 198, 222, 225, 244, 255, 294, 299, 325, 384, 390, 398, 400, 431, 438, 443, 456, 466, 476, 503], [1, 10, 18, 30, 58, 72, 105, 153, 161, 197, 224, 240, 386, 397, 437, 475, 491], [126, 313, 472, 483], [109, 185, 273], [54, 256, 354, 473], [134, 307, 396, 411, 426, 450], [156, 291, 380, 406, 460, 462, 465], [99], [401], [110, 288], [176, 247], [23], [290], [97], []], 263, 4, 9)"
