Generation,mean,best
0,324.923631840796,275.1
1,323.52487562189054,275.1
2,322.2069651741294,274.9
3,316.2328358208955,266.7
4,315.7497512437811,266.7
5,313.5402985074627,262.0
6,312.22636815920396,257.7
7,311.99004975124376,257.7
8,308.3990049751244,256.5
9,307.83383084577116,256.5
10,308.344776119403,256.5
11,305.7497512437811,254.5
12,303.68059701492535,254.5
13,304.0845771144279,254.5
14,301.10746268656715,254.5
15,301.271144278607,254.5
16,298.22935323383086,254.5
17,298.2840796019901,254.5
18,298.0860696517413,249.2
19,296.10199004975124,245.1
20,295.2039800995025,245.1
21,294.3860696517413,245.1
22,295.47164179104476,245.1
23,293.3542288557214,245.1
24,293.36019900497513,245.1
25,292.27512437810947,245.1
26,292.36915422885573,245.1
27,290.84726368159204,245.1
28,291.04825870646766,245.1
29,290.7805970149254,245.1
30,291.28805970149256,245.1
31,289.49751243781094,245.1
32,289.9179104477612,245.1
33,287.78507462686565,245.1
34,288.63980099502487,245.1
35,289.7582089552239,245.1
36,288.39651741293534,245.1
37,288.4537313432836,245.1
38,287.33830845771143,245.1
39,286.6134328358209,245.1
40,285.4671641791045,245.1
41,287.073631840796,245.1
42,286.2238805970149,245.1
43,285.5398009950249,225.5
44,284.77910447761195,225.5
45,284.50298507462685,225.5
46,284.7009950248756,225.5
47,284.54328358208954,225.5
48,285.11641791044775,225.5
49,285.1004975124378,225.5
50,282.09751243781096,225.5
51,281.3880597014925,225.5
52,283.4462686567164,225.5
53,281.6099502487562,225.5
54,283.06467661691545,225.5
55,281.96567164179106,225.5
56,282.14029850746266,225.5
57,280.47164179104476,225.5
58,280.5880597014925,225.5
59,280.4233830845771,225.5
60,278.9497512437811,225.5
61,281.97462686567167,225.5
62,280.7990049751244,225.5
63,279.4950248756219,225.5
64,278.92985074626864,225.5
65,280.84726368159204,225.5
66,280.9726368159204,225.5
67,278.9875621890547,225.5
68,279.3731343283582,225.5
69,277.41293532338307,225.5
70,279.75671641791047,225.5
71,278.2218905472637,225.5
72,278.281592039801,225.5
73,277.8845771144279,225.5
74,277.75721393034826,225.5
75,276.9761194029851,225.5
76,278.5,225.5
77,277.5875621890547,225.5
78,276.63283582089554,225.5
79,275.1497512437811,225.5
80,276.5935323383085,225.5
81,276.4830845771144,225.5
82,276.25174129353235,225.5
83,276.6865671641791,225.5
84,276.4398009950249,225.5
85,276.9925373134328,225.5
86,276.91691542288555,225.5
87,276.0587064676617,225.5
88,275.9064676616915,225.5
89,277.5965174129353,225.5
90,275.7800995024876,225.5
91,275.3134328358209,225.5
92,276.21194029850744,225.5
93,276.2054726368159,225.5
94,276.6761194029851,220.8
95,275.7139303482587,220.8
96,277.02039800995027,220.8
97,275.2417910447761,220.8
98,274.95721393034825,220.8
99,273.934328358209,220.8
random,"([[3], [271], [9, 158, 218, 233, 282, 287, 297, 327, 339, 375, 391, 401, 408, 427, 442], [4, 7, 26, 46, 64, 87, 99, 150, 156, 169, 194, 203, 212, 234, 238, 246, 248, 250, 288, 306, 310, 333, 368, 374, 381, 403, 412, 437, 452, 453, 470, 508], [41, 61, 70, 75, 86, 105, 111, 119, 122, 133, 139, 146, 148, 151, 152, 154, 184, 198, 230, 239, 247, 267, 296, 320, 324, 353, 354, 370, 385, 395, 413, 417, 474, 486, 492], [2, 5, 8, 12, 14, 15, 16, 27, 31, 32, 34, 39, 52, 68, 71, 72, 74, 76, 77, 83, 85, 101, 103, 110, 113, 117, 120, 128, 134, 137, 140, 141, 155, 160, 168, 175, 176, 182, 191, 209, 211, 213, 220, 221, 222, 236, 242, 243, 256, 258, 259, 260, 262, 265, 268, 273, 279, 286, 291, 292, 299, 303, 304, 307, 314, 315, 319, 332, 334, 345, 356, 359, 362, 364, 372, 378, 379, 382, 383, 386, 388, 389, 399, 405, 407, 415, 424, 426, 431, 436, 439, 448, 450, 456, 463, 464, 465, 471, 487, 488, 489, 490, 496], [18, 22, 37, 47, 48, 54, 56, 62, 63, 66, 79, 80, 82, 84, 93, 95, 96, 104, 109, 116, 125, 138, 170, 177, 179, 183, 186, 187, 192, 193, 197, 201, 206, 215, 219, 228, 235, 263, 269, 274, 295, 300, 302, 313, 317, 328, 330, 335, 338, 350, 355, 363, 390, 396, 410, 432, 440, 447, 475, 477, 494, 499, 506, 509], [17, 29, 81, 108, 115, 118, 153, 159, 164, 166, 241, 276, 312, 344, 346, 373, 387, 406, 414, 418, 428, 430, 461, 472, 485, 497], [13, 157, 205, 227, 325, 394, 511], [121, 229, 244, 257, 358], [38, 45, 89, 90, 130, 131, 305, 360, 466, 503], [147], []], 300, 5, 8)"
