Generation,mean,best
0,358.8845771144279,325.0
1,359.5492537313433,325.0
2,357.52089552238806,314.1
3,357.80348258706465,314.1
4,357.48805970149255,314.1
5,355.4283582089552,314.1
6,354.8298507462687,314.1
7,356.3457711442786,314.1
8,355.41641791044776,288.9
9,354.79751243781095,288.9
10,354.3462686567164,288.9
11,354.2199004975124,288.9
12,354.1980099502488,288.9
13,353.4776119402985,288.9
14,352.6726368159204,288.9
15,352.8,288.9
16,352.74228855721395,288.9
17,351.2213930348259,288.9
18,351.09800995024875,288.9
19,351.5776119402985,288.9
20,351.50099502487564,288.9
21,349.57114427860694,288.9
22,350.0786069651741,288.9
23,350.7179104477612,288.9
24,348.92985074626864,288.9
25,348.8532338308458,288.9
26,348.9582089552239,288.9
27,349.06318407960197,288.9
28,347.7009950248756,288.9
29,348.20597014925374,288.9
30,346.9726368159204,288.9
31,347.6636815920398,288.9
32,347.09800995024875,288.9
33,346.5004975124378,288.9
34,346.6333333333333,288.9
35,345.7039800995025,288.9
36,345.31592039800995,288.9
37,345.41990049751246,288.9
38,344.9487562189055,288.9
39,344.2164179104478,288.9
40,344.307960199005,288.9
41,344.1825870646766,288.9
42,343.7825870646766,288.9
43,342.0626865671642,288.9
44,341.89104477611943,288.9
45,342.1577114427861,288.9
46,342.5308457711443,288.9
47,340.7945273631841,288.9
48,339.85820895522386,288.9
49,340.96218905472637,288.9
50,340.89353233830843,288.9
51,341.0039800995025,288.9
52,340.4373134328358,288.9
53,340.8139303482587,288.9
54,341.35273631840795,288.9
55,339.68059701492535,288.9
56,340.3373134328358,288.9
57,339.90597014925373,288.9
58,338.84278606965177,288.9
59,338.918407960199,288.9
60,339.00995024875624,288.9
61,338.9865671641791,288.9
62,339.4049751243781,288.9
63,339.7253731343284,288.9
64,338.807960199005,288.9
65,339.27412935323383,288.9
66,339.3820895522388,288.9
67,338.6636815920398,288.9
68,339.136815920398,288.9
69,338.163184079602,288.9
70,338.3074626865672,288.9
71,337.91144278606964,288.9
72,337.4009950248756,288.9
73,337.9323383084577,288.9
74,337.59402985074627,288.9
75,337.4004975124378,288.9
76,337.64378109452736,288.9
77,337.69353233830844,288.9
78,337.7905472636816,288.9
79,337.89800995024876,288.9
80,336.66169154228857,288.9
81,337.0502487562189,288.9
82,337.00597014925376,288.9
83,336.9412935323383,288.9
84,337.281592039801,288.9
85,335.82487562189056,288.9
86,337.0233830845771,288.9
87,334.7089552238806,288.9
88,335.6686567164179,288.9
89,335.87014925373137,288.9
90,335.78457711442786,288.9
91,335.11044776119405,288.9
92,334.81641791044774,288.9
93,334.5462686567164,288.9
94,335.336815920398,288.9
95,335.27910447761195,288.9
96,334.69701492537314,288.9
97,334.69751243781093,288.9
98,335.0258706467662,288.9
99,335.1810945273632,288.9
random,"([[3], [5, 493], [48, 88, 184, 255, 273, 279, 280, 354, 400, 441, 443, 504, 508], [12, 14, 15, 31, 34, 41, 50, 70, 75, 76, 85, 86, 99, 115, 116, 134, 151, 158, 202, 213, 225, 226, 254, 256, 258, 260, 265, 267, 271, 289, 291, 292, 308, 314, 315, 355, 356, 396, 409, 411, 415, 420, 426, 449, 450, 467, 475, 484, 488, 490], [1, 2, 9, 16, 18, 21, 25, 26, 37, 45, 49, 51, 55, 58, 74, 78, 80, 84, 93, 94, 95, 101, 104, 107, 108, 112, 113, 136, 137, 147, 155, 156, 160, 172, 177, 182, 183, 186, 191, 194, 196, 201, 214, 215, 218, 222, 223, 228, 229, 233, 236, 242, 243, 246, 259, 263, 268, 269, 283, 287, 297, 303, 309, 319, 320, 322, 327, 336, 338, 346, 348, 360, 361, 364, 371, 372, 375, 378, 380, 383, 384, 388, 391, 393, 399, 401, 406, 408, 413, 423, 434, 435, 440, 444, 457, 460, 462, 463, 465, 471, 472, 481, 486, 489, 497, 502, 509], [13, 20, 22, 27, 28, 30, 33, 69, 77, 87, 89, 91, 92, 98, 117, 120, 125, 128, 138, 140, 148, 150, 152, 162, 168, 169, 170, 175, 180, 192, 195, 197, 200, 203, 210, 212, 230, 237, 245, 250, 252, 274, 276, 285, 290, 295, 304, 311, 312, 316, 328, 339, 344, 349, 350, 357, 362, 363, 365, 373, 374, 376, 381, 385, 387, 407, 414, 422, 429, 431, 432, 437, 439, 446, 453, 459, 470, 474, 480, 483, 487, 492, 494, 507], [0, 23, 29, 40, 46, 47, 59, 64, 67, 83, 102, 105, 109, 118, 133, 146, 149, 164, 171, 178, 179, 189, 204, 208, 209, 224, 235, 239, 241, 262, 264, 294, 298, 306, 310, 332, 333, 334, 358, 368, 370, 389, 390, 398, 404, 412, 418, 421, 427, 428, 436, 442, 447, 448, 461, 496, 505], [8, 32, 38, 39, 56, 62, 71, 72, 73, 121, 142, 153, 193, 216, 221, 281, 293, 296, 397, 405, 430, 455, 464, 476, 500, 506], [65, 68, 100, 157, 206, 240, 302, 313, 347, 479, 485], [10, 114, 261, 321], [42, 81, 329, 367], [130, 165, 181, 394], [495], [359], [61, 323], []], 367, 4, 8)"
