Generation,mean,best
0,324.6373134328358,270.3
1,320.3039800995025,265.4
2,319.8830845771144,253.8
3,313.9676616915423,253.8
4,315.66915422885575,253.8
5,311.1283582089552,253.8
6,310.673631840796,253.8
7,305.09601990049754,253.8
8,303.6577114427861,253.8
9,300.3388059701493,248.3
10,299.5990049751244,248.3
11,297.6507462686567,243.9
12,296.86716417910446,243.9
13,296.51144278606967,240.9
14,294.9154228855721,228.9
15,291.763184079602,228.9
16,289.8900497512438,228.9
17,288.6995024875622,228.9
18,287.83034825870647,228.9
19,285.52537313432833,228.9
20,284.3139303482587,228.9
21,284.03333333333336,228.9
22,283.155223880597,228.9
23,280.26666666666665,228.9
24,281.107960199005,228.9
25,280.2726368159204,228.9
26,277.80149253731344,226.1
27,277.3462686567164,226.1
28,276.6427860696517,207.2
29,276.00597014925376,207.2
30,275.24825870646765,207.2
31,273.01741293532336,207.2
32,273.1427860696517,207.2
33,274.1169154228856,207.2
34,274.2621890547264,207.2
35,271.0636815920398,207.2
36,272.0004975124378,207.2
37,274.3089552238806,207.2
38,271.9223880597015,207.2
39,268.19651741293535,207.2
40,268.6,207.2
41,269.03582089552236,207.2
42,269.63830845771145,207.2
43,266.144776119403,204.9
44,266.9915422885572,204.9
45,267.5139303482587,204.9
46,267.91144278606964,204.9
47,268.7686567164179,204.9
48,265.9223880597015,204.9
49,266.1313432835821,204.9
50,266.0328358208955,204.9
51,264.32935323383083,204.9
52,262.5313432835821,204.9
53,264.88855721393037,204.9
54,264.607960199005,204.9
55,262.51194029850745,198.8
56,262.63830845771145,198.8
57,261.8696517412935,198.8
58,263.155223880597,198.8
59,260.4542288557214,198.8
60,259.36169154228855,189.2
61,260.0810945273632,189.2
62,261.7800995024876,189.2
63,261.0313432835821,189.2
64,258.1497512437811,189.2
65,257.95522388059703,189.2
66,258.581592039801,189.2
67,261.6940298507463,189.2
68,258.3044776119403,189.2
69,259.8174129353234,189.2
70,258.28805970149256,189.2
71,259.44776119402985,189.2
72,259.5049751243781,189.2
73,257.4378109452736,189.2
74,255.06218905472636,189.2
75,260.75572139303483,189.2
76,257.13084577114427,189.2
77,257.10149253731345,189.2
78,255.02835820895524,189.2
79,256.2601990049751,189.2
80,256.7507462686567,189.2
81,257.5363184079602,189.2
82,256.4119402985075,189.2
83,258.0855721393035,189.2
84,255.78407960199004,189.2
85,256.252736318408,189.2
86,255.70398009950247,189.2
87,255.15721393034826,189.2
88,255.7363184079602,189.2
89,255.88009950248755,189.2
90,256.12985074626863,189.2
91,255.53980099502488,189.2
92,254.83731343283583,189.2
93,256.2860696517413,189.2
94,255.118407960199,189.2
95,254.0129353233831,189.2
96,255.23383084577114,189.2
97,255.56069651741294,189.2
98,253.16915422885572,189.2
99,256.27960199004974,189.2
random,"([[3], [271], [9, 158, 233, 282, 297, 375, 391, 401, 408, 427, 442], [7, 25, 26, 87, 169, 194, 203, 219, 234, 238, 246, 250, 276, 288, 293, 294, 306, 310, 339, 348, 368, 374, 403, 437, 453, 470, 505, 508], [46, 57, 81, 85, 114, 122, 212, 239, 265, 267, 274, 353, 370, 381, 397, 412, 454, 503], [41, 61, 64, 76, 82, 84, 101, 130, 146, 184, 206, 222, 231, 232, 268, 287, 329, 395, 405, 415, 441], [5, 14, 32, 34, 37, 39, 47, 74, 78, 93, 103, 109, 115, 116, 117, 118, 119, 137, 156, 160, 230, 254, 258, 284, 292, 299, 315, 324, 346, 354, 361, 378, 409, 449, 475, 484, 496], [10, 13, 22, 27, 38, 62, 104, 108, 134, 159, 177, 236, 240, 241, 263, 273, 280, 295, 302, 303, 309, 314, 336, 357, 364, 372, 379, 384, 406, 418, 423, 431, 476, 486], [56, 95, 96, 105, 121, 138, 152, 188, 190, 205, 229, 283, 300, 321, 330, 344, 349, 365, 366, 389, 413, 425, 430, 432, 433, 434, 436, 455, 460, 461, 467, 469, 480, 485, 487, 507], [8, 42, 69, 92, 106, 149, 164, 167, 173, 182, 193, 235, 242, 253, 296, 304, 316, 317, 369, 428, 474], [2, 20, 286, 388, 444, 499], [15, 102, 183, 355], [16, 28, 112, 178, 216, 260, 490], [373], [186], [245, 440], [228], [162, 398], [73, 208, 210, 322], [72, 94, 509], [251, 466], []], 241, 3, 10)"
