Generation,mean,best
0,345.36044776119405,308.2
1,345.9507462686567,308.2
2,345.0268656716418,306.7
3,344.23333333333335,306.2
4,343.31194029850747,303.7
5,343.1577114427861,302.5
6,342.263184079602,302.5
7,343.38756218905473,302.5
8,341.96666666666664,302.5
9,341.92985074626864,302.5
10,341.91094527363185,302.5
11,340.8572139303483,302.5
12,340.40398009950246,302.5
13,340.0094527363184,302.5
14,340.3950248756219,302.5
15,341.09203980099505,302.5
16,340.53930348258706,302.5
17,339.5766169154229,302.5
18,338.1726368159204,302.5
19,338.63283582089554,297.3
20,337.80646766169156,297.3
21,338.7835820895522,297.3
22,337.9890547263682,297.3
23,336.62935323383084,297.3
24,336.4119402985075,297.3
25,336.77064676616914,297.3
26,335.7771144278607,295.6
27,335.4865671641791,295.6
28,335.71144278606965,295.6
29,335.85621890547264,295.6
30,335.11940298507466,295.6
31,333.83084577114425,294.1
32,334.1004975124378,294.1
33,334.0900497512438,294.1
34,333.90398009950246,293.8
35,332.6,293.8
36,333.536815920398,293.8
37,333.27064676616914,293.8
38,332.7199004975124,293.8
39,333.05174129353236,293.8
40,331.6323383084577,293.8
41,331.9855721393035,293.8
42,332.2945273631841,293.8
43,331.97711442786067,293.7
44,330.5825870646766,286.6
45,329.90746268656716,286.6
46,330.13482587064675,286.6
47,329.6925373134328,286.6
48,330.03034825870645,286.6
49,328.1542288557214,285.3
50,327.9213930348259,285.3
51,328.99004975124376,285.3
52,329.09601990049754,285.3
53,328.90248756218904,285.3
54,328.7283582089552,285.3
55,327.5626865671642,285.3
56,327.336815920398,285.3
57,328.3149253731343,285.3
58,327.892039800995,285.3
59,327.0696517412935,255.3
60,327.18407960199005,255.3
61,327.29950248756217,255.3
62,326.7502487562189,255.3
63,327.407960199005,255.3
64,326.7457711442786,255.3
65,326.0855721393035,255.3
66,326.4034825870647,255.3
67,325.71492537313435,255.3
68,325.55970149253733,255.3
69,326.19353233830844,255.3
70,324.69502487562187,255.3
71,324.9960199004975,255.3
72,324.42089552238804,255.3
73,325.8054726368159,255.3
74,325.77014925373135,255.3
75,325.54278606965175,255.3
76,325.17462686567166,255.3
77,324.37611940298507,255.3
78,326.1278606965174,255.3
79,324.9875621890547,255.3
80,325.3915422885572,255.3
81,324.4597014925373,255.3
82,324.4228855721393,255.3
83,325.1666666666667,255.3
84,324.1169154228856,255.3
85,324.44427860696516,255.3
86,324.8407960199005,255.3
87,324.41094527363185,255.3
88,323.8666666666667,255.3
89,324.2915422885572,255.3
90,322.66169154228857,255.3
91,324.46965174129355,255.3
92,323.8731343283582,255.3
93,323.92039800995025,255.3
94,322.7144278606965,255.3
95,322.65621890547266,255.3
96,323.56467661691545,255.3
97,323.4636815920398,255.3
98,323.626368159204,255.3
99,323.49800995024873,255.3
random,"([[3], [271, 493], [233, 282, 297, 354, 374, 375, 401, 412, 427, 442], [5, 7, 76, 87, 99, 110, 119, 134, 144, 151, 154, 169, 184, 234, 238, 250, 256, 273, 288, 291, 307, 310, 314, 319, 368, 403, 408, 411, 417, 426, 490, 502, 505], [12, 14, 15, 16, 25, 26, 32, 41, 45, 47, 50, 62, 68, 70, 74, 78, 81, 95, 104, 109, 111, 113, 116, 117, 122, 145, 146, 149, 150, 152, 158, 176, 186, 198, 202, 207, 211, 213, 215, 222, 225, 229, 236, 242, 247, 248, 255, 260, 265, 267, 279, 284, 289, 292, 293, 294, 296, 299, 306, 315, 317, 322, 339, 345, 346, 353, 355, 360, 366, 370, 380, 384, 396, 398, 400, 406, 409, 413, 415, 423, 429, 434, 437, 440, 441, 443, 445, 449, 455, 456, 459, 462, 465, 470, 472, 475, 478, 484, 496, 503, 504, 508], [13, 27, 30, 35, 39, 51, 52, 56, 57, 58, 72, 79, 85, 86, 88, 92, 93, 98, 100, 101, 105, 112, 125, 130, 136, 138, 147, 156, 160, 162, 164, 174, 182, 191, 201, 210, 226, 228, 230, 231, 237, 239, 240, 241, 245, 246, 252, 254, 258, 259, 261, 262, 274, 276, 278, 283, 295, 300, 301, 303, 309, 318, 328, 329, 330, 333, 336, 344, 351, 357, 358, 364, 367, 377, 385, 387, 389, 395, 425, 435, 438, 448, 450, 458, 471, 476, 487, 507], [1, 10, 17, 18, 22, 29, 38, 48, 69, 71, 83, 89, 90, 102, 118, 121, 129, 148, 159, 165, 170, 175, 193, 194, 197, 219, 223, 244, 251, 253, 264, 268, 285, 287, 304, 320, 334, 335, 365, 369, 378, 393, 397, 405, 420, 421, 428, 431, 460, 466, 474, 492, 495, 497, 499], [20, 54, 59, 65, 108, 115, 140, 177, 199, 205, 217, 227, 232, 275, 325, 359, 371, 373, 388, 390, 402, 407, 432, 433, 436, 452, 454, 461, 469, 477, 479, 488, 506], [61, 168, 178, 192, 196, 206, 257, 347, 414, 444, 464, 480, 510, 511], [8, 28, 33, 40, 67, 77, 131, 183, 200, 209, 290, 298, 305, 350, 381, 382, 447], [2, 23, 46, 84, 171, 281, 410, 482], [64, 91, 97, 143, 312, 348], [82, 189, 311], [243], [31, 155], [21, 172, 489], [120, 486], []], 380, 4, 8)"
