Generation,mean,best
0,324.35771144278607,273.7
1,318.67661691542287,268.4
2,321.31641791044774,262.5
3,315.33930348258707,259.7
4,310.30149253731344,239.7
5,307.6129353233831,239.7
6,305.19303482587065,239.7
7,304.12885572139305,239.7
8,303.8412935323383,239.7
9,300.0139303482587,235.9
10,299.7069651741294,235.9
11,298.5273631840796,235.9
12,295.8606965174129,235.9
13,292.7398009950249,235.5
14,291.97960199004973,235.5
15,291.981592039801,235.5
16,290.0457711442786,235.5
17,290.4542288557214,235.5
18,288.73830845771147,233.8
19,287.36218905472634,233.8
20,282.93681592039803,230.8
21,282.40199004975125,230.8
22,282.3223880597015,230.8
23,280.46666666666664,227.5
24,277.34726368159204,200.8
25,277.62587064676615,200.8
26,279.5905472636816,200.8
27,279.81990049751244,200.8
28,278.3557213930348,200.8
29,279.036815920398,200.8
30,278.2009950248756,200.8
31,275.67164179104475,200.8
32,274.28805970149256,200.8
33,274.61641791044775,200.8
34,274.71492537313435,200.8
35,273.9218905472637,200.8
36,270.67910447761193,200.8
37,271.8149253731343,200.8
38,269.73830845771147,200.8
39,270.49751243781094,200.8
40,270.25223880597014,200.8
41,269.9985074626866,200.8
42,270.1741293532338,200.8
43,268.91990049751246,200.8
44,270.8412935323383,200.8
45,268.52636815920397,200.8
46,269.63283582089554,200.8
47,269.2218905472637,200.8
48,269.2144278606965,200.8
49,269.45522388059703,200.8
50,269.01741293532336,200.8
51,268.56169154228854,200.8
52,266.46119402985073,200.8
53,267.12487562189057,200.8
54,266.3228855721393,200.8
55,265.73830845771147,200.8
56,266.4960199004975,200.8
57,263.3900497512438,200.8
58,263.84776119402983,200.8
59,265.91144278606964,200.8
60,265.0935323383085,200.8
61,264.88855721393037,200.8
62,266.9651741293532,200.8
63,263.9044776119403,200.8
64,264.8661691542288,200.8
65,264.0089552238806,200.8
66,265.05273631840794,200.8
67,264.5199004975124,200.8
68,264.1358208955224,200.8
69,264.4522388059701,200.8
70,261.57611940298506,200.8
71,262.5089552238806,200.8
72,264.05024875621893,200.8
73,262.6502487562189,200.8
74,262.67313432835823,200.8
75,262.1233830845771,200.8
76,262.2930348258706,200.8
77,261.2283582089552,200.8
78,260.16915422885575,200.8
79,260.6313432835821,200.8
80,262.1681592039801,200.8
81,260.54328358208954,200.8
82,259.8388059701493,200.8
83,259.673631840796,200.8
84,260.15323383084575,200.8
85,259.6905472636816,200.8
86,260.19303482587065,200.8
87,259.99154228855724,200.8
88,260.2955223880597,200.8
89,258.2343283582089,200.8
90,257.3497512437811,200.8
91,260.4651741293532,200.8
92,259.32935323383083,200.8
93,259.6855721393035,200.8
94,261.2562189054726,200.8
95,259.62885572139305,200.8
96,258.3880597014925,200.8
97,259.41990049751246,200.8
98,258.363184079602,200.8
99,259.43830845771146,200.8
random,"([[3], [271, 493], [9, 158, 218, 287, 297, 339, 374, 375, 401, 408, 412, 442], [26, 64, 99, 110, 119, 150, 154, 156, 194, 203, 233, 234, 248, 250, 288, 293, 298, 306, 310, 327, 368, 381, 395, 417, 427, 453, 458, 470, 508], [0, 5, 41, 46, 76, 164, 211, 225, 230, 354, 370, 492], [47, 48, 87, 109, 137, 160, 198, 207, 229, 255, 273, 280, 292, 322, 324, 400, 415, 419, 423, 441, 450, 456, 459, 460, 502], [24, 44, 51, 57, 85, 86, 93, 226, 256, 303, 308, 337, 444, 478, 509], [15, 116, 254, 259, 316], [52, 70, 104, 182, 184], [2, 12, 14, 31, 81, 111, 113, 171, 202, 213, 221, 236, 237, 246, 258, 260, 267, 279, 284, 307, 315, 340, 345, 346, 356, 363, 366, 380, 385, 404, 409, 413, 426, 465, 484, 490, 496], [6, 10, 25, 27, 28, 32, 45, 49, 55, 69, 72, 73, 74, 77, 82, 83, 91, 92, 97, 100, 101, 117, 121, 128, 130, 134, 138, 147, 155, 168, 174, 183, 189, 191, 192, 195, 197, 201, 204, 210, 220, 231, 240, 242, 243, 249, 261, 263, 268, 269, 275, 283, 289, 300, 309, 314, 329, 331, 333, 334, 336, 344, 355, 357, 367, 378, 382, 389, 394, 396, 424, 431, 439, 448, 486, 488, 489, 494], [17, 22, 33, 35, 37, 40, 50, 59, 94, 95, 102, 105, 106, 108, 114, 120, 122, 140, 142, 143, 148, 157, 159, 170, 173, 177, 178, 180, 181, 187, 208, 209, 215, 222, 223, 251, 264, 274, 295, 296, 305, 311, 319, 335, 349, 353, 358, 365, 376, 388, 390, 391, 398, 406, 418, 421, 434, 437, 440, 446, 447, 452, 455, 466, 467, 474, 481, 495, 497, 500, 506], [11, 20, 30, 38, 39, 58, 67, 80, 89, 90, 112, 115, 136, 145, 153, 162, 167, 169, 188, 190, 193, 216, 217, 227, 228, 235, 239, 257, 276, 281, 294, 304, 317, 320, 325, 328, 330, 332, 359, 371, 372, 373, 387, 392, 393, 402, 425, 428, 429, 433, 436, 461, 464, 469, 480, 483, 487, 503, 510, 511], [29, 56, 61, 65, 71, 84, 103, 124, 131, 186, 238, 241, 265, 277, 285, 286, 302, 323, 326, 342, 347, 362, 369, 397, 405, 410, 420, 430, 449, 477, 479, 485, 491], [66, 118, 126, 166, 185, 245, 262, 321, 364, 416, 438], [42, 79, 152, 473], [175], [407], []], 402, 3, 7)"
