Generation,mean,best
0,326.9835820895522,277.9
1,326.1009950248756,272.2
2,320.94427860696516,256.0
3,321.0716417910448,242.5
4,318.0293532338309,242.5
5,317.571144278607,242.5
6,315.8880597014925,242.5
7,313.144776119403,242.5
8,311.6686567164179,242.5
9,311.37960199004976,242.5
10,311.35074626865674,242.5
11,310.67860696517414,242.5
12,307.87512437810943,242.5
13,308.36169154228855,242.5
14,307.1338308457712,242.5
15,306.8492537313433,242.5
16,306.62338308457714,242.5
17,306.13432835820896,242.5
18,304.55024875621893,242.5
19,305.2945273631841,242.5
20,304.17064676616917,242.5
21,304.2786069651741,242.5
22,303.2905472636816,242.5
23,300.0825870646766,242.5
24,301.9283582089552,242.5
25,299.8039800995025,242.5
26,300.88557213930346,242.5
27,299.15721393034823,242.5
28,298.4960199004975,242.5
29,299.02089552238806,242.5
30,297.6557213930348,242.5
31,295.307960199005,242.5
32,296.8865671641791,242.5
33,295.86716417910446,242.5
34,296.51592039800994,242.5
35,295.8054726368159,242.5
36,295.8940298507463,242.5
37,295.0402985074627,242.5
38,296.02537313432833,242.5
39,294.11144278606963,242.5
40,293.07462686567163,242.5
41,293.3099502487562,242.5
42,293.2452736318408,242.5
43,292.27960199004974,242.5
44,292.5900497512438,242.5
45,292.9064676616915,242.5
46,291.96119402985073,242.5
47,292.7437810945274,242.5
48,292.48955223880597,242.5
49,291.2179104477612,242.5
50,290.8512437810945,242.5
51,290.7,242.5
52,289.6497512437811,230.1
53,290.6726368159204,230.1
54,290.29402985074626,230.1
55,292.3975124378109,230.1
56,291.7820895522388,230.1
57,288.11243781094527,230.1
58,288.0751243781095,230.1
59,289.42388059701494,230.1
60,289.2930348258706,230.1
61,289.62985074626863,230.1
62,291.68407960199005,230.1
63,289.5950248756219,230.1
64,287.36915422885573,230.1
65,288.6756218905473,230.1
66,288.607960199005,230.1
67,287.3960199004975,230.1
68,287.69154228855723,230.1
69,287.0149253731343,230.1
70,287.51592039800994,230.1
71,287.4044776119403,230.1
72,284.91144278606964,230.1
73,288.08905472636815,230.1
74,287.6139303482587,230.1
75,287.4273631840796,230.1
76,286.7621890547264,230.1
77,286.6825870646766,230.1
78,286.83930348258707,230.1
79,287.9358208955224,230.1
80,287.14228855721393,230.1
81,287.08507462686566,230.1
82,287.592039800995,230.1
83,286.0721393034826,230.1
84,286.89353233830843,230.1
85,287.8139303482587,230.1
86,286.963184079602,230.1
87,286.3572139303483,230.1
88,287.8845771144279,230.1
89,287.46019900497515,230.1
90,285.42587064676616,230.1
91,287.86716417910446,230.1
92,284.8532338308458,230.1
93,287.5462686567164,230.1
94,286.42437810945273,230.1
95,287.9850746268657,230.1
96,285.39353233830843,230.1
97,286.0681592039801,230.1
98,286.07114427860694,230.1
99,288.1900497512438,230.1
random,"([[3], [5, 271], [34, 50, 158, 184, 198, 218, 225, 233, 255, 273, 280, 282, 327, 339, 354, 374, 391, 400, 401, 408, 412, 443, 456, 504, 508], [12, 15, 16, 25, 26, 31, 41, 46, 52, 53, 57, 58, 75, 76, 81, 86, 87, 88, 99, 105, 119, 134, 144, 150, 151, 194, 202, 212, 213, 221, 231, 236, 246, 248, 250, 254, 256, 258, 260, 266, 284, 287, 288, 289, 291, 293, 294, 297, 307, 310, 314, 315, 319, 324, 333, 345, 366, 377, 381, 386, 393, 396, 403, 409, 411, 415, 417, 419, 427, 437, 441, 449, 453, 458, 465, 467, 470, 484, 488, 490, 491, 502], [47, 56, 64, 74, 85, 93, 95, 96, 107, 113, 114, 115, 117, 130, 133, 137, 147, 185, 192, 195, 201, 208, 222, 228, 230, 237, 242, 263, 267, 269, 275, 278, 283, 299, 306, 336, 346, 355, 370, 372, 380, 384, 385, 390, 397, 404, 406, 413, 462, 474], [1, 18, 33, 55, 59, 72, 84, 92, 100, 112, 129, 160, 162, 174, 177, 182, 209, 331, 334, 348, 365, 389, 398, 418, 448, 459, 494], [22, 73, 80, 128, 142, 168, 220, 251, 303, 311, 328, 410, 496, 500, 506], [10, 32, 89, 94, 108, 116, 143, 166, 167, 186, 193, 262, 347, 357, 364, 367, 421, 436, 476, 497], [39, 43, 67, 104, 118, 152, 181, 216, 217, 240, 281, 286, 308, 358, 362, 414, 431, 440, 455, 461, 479, 480], [13, 19, 30, 40, 45, 62, 65, 102, 138, 159, 161, 170, 175, 206, 219, 244, 270, 290, 292, 298, 368, 402, 405, 477, 485, 503], [9, 20, 23, 51, 97, 121, 127, 136, 180, 188, 226, 227, 229, 232, 234, 241, 274, 305, 325, 330, 352, 407, 416, 420, 423, 428, 430, 439, 454, 483, 510], [4, 71, 109, 111, 125, 153, 171, 176, 203, 204, 235, 253, 257, 268, 295, 343, 360, 369, 375, 392, 425, 486], [2, 103, 131, 191, 378, 388, 489, 509], [91, 120, 140, 148, 183, 189, 322, 446], [28, 178, 239, 304, 452], [342, 373], [196], [8, 77, 200, 350], [224], []], 352, 3, 6)"
