Generation,mean,best
0,331.56865671641793,296.4
1,330.6925373134328,288.1
2,330.62935323383084,288.1
3,329.99353233830846,288.1
4,328.5014925373134,288.1
5,328.53880597014927,288.1
6,327.3686567164179,288.1
7,326.04278606965175,288.1
8,325.2825870646766,285.7
9,325.27014925373135,284.5
10,325.48258706467664,284.5
11,323.8592039800995,284.5
12,323.00845771144276,284.1
13,322.8756218905473,284.1
14,323.2,284.1
15,323.1149253731343,283.9
16,322.2512437810945,273.9
17,322.3189054726368,273.9
18,321.9945273631841,273.9
19,321.42985074626864,273.9
20,320.7233830845771,273.9
21,321.57462686567163,273.9
22,321.43333333333334,273.9
23,320.4890547263682,273.9
24,319.55572139303484,273.9
25,319.9467661691542,273.9
26,320.5258706467662,273.9
27,319.2865671641791,273.9
28,319.7069651741294,273.9
29,318.32686567164177,273.9
30,317.45671641791046,273.9
31,316.8492537313433,269.1
32,316.07412935323384,269.1
33,315.62039800995024,269.1
34,315.78308457711444,269.1
35,314.463184079602,269.1
36,314.2542288557214,269.1
37,314.7492537313433,269.1
38,314.37014925373137,269.1
39,313.9776119402985,261.2
40,313.9189054726368,261.2
41,312.426368159204,261.2
42,312.57462686567163,261.2
43,313.2039800995025,261.2
44,313.09751243781096,261.2
45,312.4985074626866,261.2
46,312.48805970149255,261.2
47,311.73383084577114,261.2
48,312.9179104477612,261.2
49,312.47114427860697,261.2
50,312.10696517412936,261.2
51,312.31592039800995,261.2
52,311.5751243781095,261.2
53,311.91592039801,261.2
54,311.4616915422886,261.2
55,311.35820895522386,261.2
56,311.5164179104478,261.2
57,311.4835820895522,261.2
58,310.7761194029851,261.2
59,311.089552238806,261.2
60,311.0970149253731,261.2
61,311.4,261.2
62,311.27064676616914,261.2
63,309.8333333333333,261.2
64,310.64427860696514,261.2
65,310.0681592039801,261.2
66,309.6666666666667,261.2
67,310.3512437810945,261.2
68,308.9960199004975,261.2
69,310.326368159204,261.2
70,309.13432835820896,261.2
71,309.38009950248755,261.2
72,309.46616915422885,261.2
73,308.7358208955224,253.5
74,308.5273631840796,253.5
75,309.8900497512438,253.5
76,308.3870646766169,253.5
77,310.1721393034826,253.5
78,308.8587064676617,253.5
79,309.77412935323383,253.5
80,307.93880597014925,253.5
81,308.107960199005,253.5
82,308.35223880597016,253.5
83,308.4323383084577,253.5
84,307.8721393034826,253.5
85,308.0049751243781,253.5
86,308.5860696517413,253.5
87,307.48059701492537,253.5
88,307.96019900497515,253.5
89,308.136815920398,253.5
90,307.78109452736317,253.5
91,307.83084577114425,253.5
92,307.20995024875623,253.5
93,307.6412935323383,253.5
94,307.0273631840796,253.5
95,306.81094527363183,253.5
96,305.4452736318408,253.5
97,307.1542288557214,253.5
98,306.3059701492537,253.5
99,306.4228855721393,253.5
random,"([[3], [493], []], 2, 0, 128)"
