Generation,mean,best
0,323.83407960199,271.5
1,322.25572139303483,268.4
2,322.4562189054726,262.5
3,315.9268656716418,256.3
4,313.06517412935324,256.3
5,310.2407960199005,256.3
6,310.0034825870647,249.2
7,304.66069651741293,245.0
8,301.8756218905473,245.0
9,301.7800995024876,237.1
10,301.67114427860696,237.1
11,298.8089552238806,237.1
12,295.7731343283582,237.1
13,298.05771144278606,237.1
14,294.6542288557214,237.1
15,295.0164179104478,237.1
16,291.33980099502486,224.8
17,290.34875621890546,224.8
18,293.43830845771146,224.8
19,290.0223880597015,224.8
20,289.88955223880595,224.8
21,287.06169154228854,224.8
22,289.7194029850746,224.8
23,285.5845771144279,224.8
24,286.8532338308458,224.8
25,285.05273631840794,224.8
26,283.9955223880597,224.8
27,282.86169154228855,224.8
28,281.97014925373134,224.8
29,279.4283582089552,217.7
30,278.06119402985075,217.7
31,279.7094527363184,217.7
32,280.40199004975125,217.7
33,277.9771144278607,217.7
34,278.2054726368159,217.7
35,276.4174129353234,217.7
36,278.2910447761194,217.7
37,278.05621890547263,217.7
38,278.1363184079602,217.7
39,274.38407960199004,217.7
40,276.107960199005,217.7
41,276.49154228855724,217.7
42,272.36567164179104,217.7
43,272.4810945273632,217.7
44,272.91990049751246,217.7
45,275.22089552238805,217.7
46,275.4691542288557,217.7
47,274.39104477611943,217.7
48,273.8975124378109,217.7
49,273.144776119403,217.7
50,269.9721393034826,217.7
51,272.61094527363184,217.7
52,271.6850746268657,217.7
53,270.0970149253731,217.7
54,269.3169154228856,217.7
55,268.94776119402985,217.7
56,268.92985074626864,217.7
57,269.0223880597015,217.7
58,266.81243781094526,217.7
59,266.8099502487562,217.7
60,269.4731343283582,217.7
61,266.14427860696514,217.7
62,265.7268656716418,217.7
63,266.1587064676617,217.7
64,266.7039800995025,217.7
65,263.7039800995025,217.7
66,266.39452736318407,217.7
67,265.0676616915423,216.0
68,264.0477611940299,216.0
69,262.99353233830846,216.0
70,264.9194029850746,216.0
71,265.9089552238806,216.0
72,263.81791044776116,216.0
73,263.56119402985075,216.0
74,262.4223880597015,216.0
75,260.64726368159205,216.0
76,264.7144278606965,216.0
77,262.86218905472634,215.6
78,262.95323383084576,215.6
79,261.10199004975124,215.6
80,261.5910447761194,215.6
81,261.98407960199006,215.6
82,261.4497512437811,215.6
83,260.8825870646766,215.6
84,261.7452736318408,215.6
85,259.33482587064674,212.9
86,262.4233830845771,212.9
87,260.0567164179104,212.6
88,263.19303482587065,212.6
89,262.6756218905473,212.6
90,261.6059701492537,212.6
91,258.55572139303484,212.6
92,260.4174129353234,212.6
93,259.7283582089552,212.6
94,260.1995024875622,212.6
95,259.3950248756219,212.6
96,259.5990049751244,212.6
97,258.7825870646766,212.6
98,260.1761194029851,212.6
99,258.4462686567164,212.6
random,"([[3], [493], []], 2, 0, 128)"
