Generation,mean,best
0,331.56044776119404,294.9
1,330.3731343283582,293.7
2,329.39850746268655,287.4
3,330.30696517412935,287.4
4,329.51592039800994,287.4
5,328.1009950248756,287.4
6,328.96567164179106,287.4
7,328.27412935323383,285.0
8,327.33980099502486,285.0
9,327.71691542288556,285.0
10,326.76268656716417,285.0
11,326.16616915422884,285.0
12,327.09850746268654,285.0
13,324.7855721393035,285.0
14,324.3189054726368,282.3
15,324.4064676616915,282.3
16,323.9686567164179,282.3
17,323.0726368159204,282.3
18,322.44029850746267,282.3
19,321.74825870646765,282.3
20,321.1,280.7
21,320.6462686567164,280.7
22,320.2955223880597,280.7
23,318.90547263681594,280.7
24,318.3646766169154,280.7
25,318.2960199004975,280.7
26,317.2865671641791,280.7
27,317.4741293532338,280.7
28,316.75373134328356,277.2
29,316.4154228855721,277.2
30,316.3676616915423,277.2
31,316.00099502487564,272.0
32,314.6323383084577,272.0
33,314.69353233830844,272.0
34,314.3771144278607,272.0
35,313.37462686567164,272.0
36,313.4218905472637,272.0
37,313.3039800995025,272.0
38,314.21343283582087,272.0
39,312.618407960199,272.0
40,312.25174129353235,272.0
41,311.95522388059703,272.0
42,312.3731343283582,272.0
43,311.7592039800995,268.3
44,312.40398009950246,268.3
45,311.50199004975127,268.3
46,311.3462686567164,268.3
47,310.94427860696516,268.3
48,311.37462686567164,268.3
49,309.34726368159204,268.1
50,309.7691542288557,268.1
51,309.7870646766169,268.1
52,309.02885572139303,268.1
53,308.47512437810946,268.1
54,309.2313432835821,268.1
55,308.22089552238805,268.1
56,306.892039800995,264.3
57,309.1427860696517,264.3
58,307.58009950248754,264.3
59,308.1592039800995,264.3
60,308.45721393034825,264.3
61,308.19900497512435,264.3
62,306.95721393034825,264.3
63,306.70049751243783,264.3
64,306.15621890547266,264.3
65,306.18457711442784,264.3
66,305.16069651741293,264.3
67,305.7179104477612,264.3
68,305.0696517412935,264.3
69,306.4223880597015,264.3
70,305.53731343283584,264.3
71,306.80497512437813,264.3
72,305.97014925373134,264.3
73,305.79004975124377,264.3
74,305.15721393034823,264.3
75,305.76119402985074,264.3
76,304.58407960199,264.3
77,303.90547263681594,264.3
78,304.8407960199005,264.3
79,304.444776119403,264.3
80,304.5109452736318,264.3
81,304.5492537313433,264.3
82,304.05273631840794,264.3
83,303.93930348258704,261.7
84,303.3860696517413,261.7
85,302.9721393034826,261.7
86,303.52835820895524,261.7
87,303.2562189054726,261.7
88,302.38905472636816,261.7
89,302.952736318408,261.7
90,303.5681592039801,261.7
91,303.15273631840796,261.7
92,302.2716417910448,261.7
93,303.25771144278605,261.7
94,302.9268656716418,261.7
95,302.4666666666667,261.7
96,302.3870646766169,261.7
97,302.47860696517415,261.7
98,301.7159203980099,261.2
99,301.19502487562187,261.2
random,"([[3], [493], []], 2, 0, 128)"
