Generation,mean,best
0,325.8144278606965,263.9
1,321.1278606965174,261.2
2,318.33781094527365,261.2
3,314.3144278606965,255.4
4,314.2437810945274,254.9
5,311.71094527363186,254.9
6,311.41293532338307,251.4
7,305.8731343283582,245.7
8,302.0422885572139,245.7
9,301.99900497512436,241.0
10,298.47114427860697,240.9
11,295.30298507462686,240.9
12,294.4124378109453,235.0
13,295.0820895522388,235.0
14,291.38855721393037,231.9
15,288.2955223880597,231.9
16,288.0950248756219,231.9
17,288.0034825870647,217.6
18,282.8915422885572,217.6
19,284.0139303482587,217.6
20,281.67512437810944,217.6
21,284.34179104477613,217.6
22,281.2049751243781,217.6
23,280.87014925373137,202.7
24,278.94776119402985,202.7
25,278.107960199005,202.7
26,276.8358208955224,202.7
27,276.5437810945274,202.7
28,276.4213930348259,202.7
29,277.734328358209,202.7
30,274.4502487562189,202.7
31,272.86218905472634,202.7
32,273.80298507462686,202.7
33,273.50845771144276,202.7
34,270.0313432835821,202.7
35,270.2412935323383,202.7
36,270.36169154228855,202.7
37,268.40746268656716,202.7
38,269.0512437810945,202.7
39,266.2014925373134,202.7
40,267.99800995024873,202.7
41,268.5422885572139,202.7
42,267.0218905472637,202.7
43,266.22039800995026,202.7
44,265.11990049751245,202.7
45,266.53930348258706,202.7
46,264.98955223880597,202.7
47,267.04875621890545,202.7
48,264.16567164179105,202.7
49,265.10547263681593,202.7
50,265.53930348258706,202.7
51,264.3298507462687,202.7
52,262.81044776119404,202.7
53,261.40149253731346,202.7
54,264.9233830845771,202.7
55,263.99701492537315,202.7
56,262.55970149253733,202.7
57,261.8298507462687,202.7
58,262.0820895522388,202.7
59,259.6208955223881,202.7
60,260.2223880597015,202.7
61,260.1094527363184,202.7
62,259.4686567164179,202.7
63,258.09850746268654,202.7
64,260.29800995024874,202.7
65,257.59452736318406,202.7
66,258.0766169154229,202.7
67,257.42935323383085,202.7
68,260.13880597014924,202.7
69,259.15124378109454,202.7
70,257.5860696517413,202.7
71,257.2716417910448,202.7
72,256.68905472636817,202.7
73,255.9870646766169,202.7
74,254.9955223880597,202.7
75,256.70199004975126,202.7
76,256.31044776119404,202.7
77,256.86517412935325,202.7
78,256.363184079602,202.7
79,254.63532338308457,200.9
80,255.23134328358208,200.9
81,254.0412935323383,200.9
82,253.84278606965174,200.9
83,252.73830845771144,200.9
84,256.0402985074627,200.9
85,254.06915422885572,200.9
86,252.91890547263682,200.9
87,254.31542288557213,200.9
88,252.8,200.9
89,254.9094527363184,194.8
90,252.71442786069653,194.8
91,253.39154228855722,194.8
92,253.76218905472638,194.8
93,254.10547263681593,194.8
94,254.60199004975124,194.8
95,253.6860696517413,194.8
96,252.3278606965174,194.8
97,251.6865671641791,194.8
98,251.1995024875622,194.8
99,251.9781094527363,194.8
random,"([[3], [271], [218, 233, 282, 339, 354, 374, 391, 401, 408, 412, 427], [5, 7, 9, 25, 26, 31, 41, 57, 87, 99, 110, 119, 150, 151, 158, 169, 212, 219, 247, 248, 273, 276, 284, 287, 288, 291, 293, 294, 297, 301, 306, 310, 327, 375, 381, 403, 411, 452, 470, 490, 502, 505], [19, 46, 48, 64, 68, 95, 148, 155, 184, 194, 203, 211, 222, 243, 265, 280, 296, 299, 357, 368, 400, 426, 454, 464, 474, 475, 486, 508], [12, 15, 52, 54, 171, 191, 258, 289, 292, 324, 345, 388, 389, 396, 441, 442, 465, 494, 496], [51, 56, 70, 85, 97, 100, 118, 128, 142, 182, 202, 226, 307, 355, 364, 421, 476, 497, 506], [18, 22, 84, 152, 236, 259, 281, 290, 304, 385, 404, 444], [6, 23, 55, 59, 69, 79, 83, 92, 127, 166, 175, 201, 264, 267, 278, 298, 303, 415, 460], [67, 89, 103, 176, 192, 262, 269, 373, 378, 383, 438, 471], [302, 358, 365], [39, 45, 90, 193, 321, 485, 503], [42, 43, 62, 76, 159, 234, 274, 323, 330, 402, 405, 413, 439, 477, 500], [13, 35, 47, 71, 74, 77, 78, 107, 109, 111, 121, 141, 168, 174, 177, 188, 199, 204, 205, 207, 209, 228, 230, 231, 239, 241, 242, 253, 268, 286, 317, 332, 333, 353, 360, 361, 362, 407, 410, 423, 425, 428, 440, 448, 469, 509, 511], [2, 27, 38, 65, 66, 93, 120, 122, 130, 140, 157, 196, 229, 260, 283, 295, 300, 309, 314, 316, 335, 337, 348, 376, 390, 398, 414, 431, 455, 456, 459, 478], [73, 81, 91, 96, 105, 108, 129, 153, 167, 183, 200, 210, 214, 311, 320, 346, 349, 350, 384, 416, 418, 422, 434, 449, 484, 491], [8, 44, 80, 94, 104, 115, 126, 149, 189, 215, 220, 224, 275, 325, 329, 331, 372, 387, 394, 435, 467, 480, 481, 488], [106, 116, 124, 138, 185, 223, 237, 244, 250, 261, 279, 308, 313, 315, 461, 495, 507], [164, 190, 263, 336, 359, 417, 451], [61], []], 343, 3, 10)"
