Generation,mean,best
0,345.57562189054727,315.1
1,345.3641791044776,304.2
2,343.2437810945274,303.4
3,342.5308457711443,299.3
4,341.5442786069652,299.1
5,342.7457711442786,299.1
6,341.00099502487564,299.1
7,341.5144278606965,299.1
8,340.12587064676615,299.1
9,338.16766169154226,297.1
10,339.61442786069654,297.1
11,338.42537313432837,297.1
12,337.6228855721393,297.1
13,336.5676616915423,294.5
14,336.54825870646766,294.5
15,336.3666666666667,294.5
16,335.1,294.5
17,334.9905472636816,294.5
18,334.7049751243781,294.5
19,332.90398009950246,294.5
20,333.0074626865672,292.2
21,332.5363184079602,292.2
22,331.27910447761195,292.2
23,331.59253731343284,292.2
24,330.9358208955224,292.2
25,330.8019900497512,292.2
26,329.99751243781094,292.2
27,329.7582089552239,291.1
28,329.2009950248756,290.3
29,329.089552238806,289.2
30,328.4820895522388,289.2
31,328.2930348258706,289.2
32,328.2398009950249,289.2
33,327.6726368159204,289.2
34,327.9223880597015,289.2
35,326.5492537313433,289.2
36,326.6154228855721,289.2
37,325.4318407960199,287.0
38,324.9910447761194,287.0
39,324.79950248756217,287.0
40,323.4034825870647,254.8
41,324.418407960199,254.8
42,323.27512437810947,254.8
43,321.4487562189055,254.8
44,320.6771144278607,254.8
45,322.463184079602,254.8
46,321.61442786069654,254.8
47,321.3686567164179,254.8
48,321.3686567164179,254.8
49,321.2985074626866,254.8
50,320.08358208955224,254.8
51,319.39452736318407,254.8
52,319.2283582089552,254.8
53,319.21094527363186,254.8
54,318.80497512437813,254.8
55,318.381592039801,254.8
56,319.0149253731343,254.8
57,318.5965174129353,254.8
58,316.44726368159206,254.8
59,317.618407960199,254.8
60,317.7771144278607,254.8
61,317.20199004975126,254.8
62,317.22636815920396,254.8
63,316.8094527363184,254.8
64,316.74228855721395,254.8
65,316.2487562189055,254.8
66,315.5074626865672,254.8
67,316.49203980099503,254.8
68,315.9467661691542,254.8
69,315.48955223880597,254.8
70,315.49303482587067,254.8
71,314.5786069651741,254.8
72,315.1507462686567,254.8
73,315.05721393034827,254.8
74,315.16616915422884,254.8
75,314.9417910447761,254.8
76,314.3940298507463,254.8
77,314.41492537313434,254.8
78,314.2014925373134,254.8
79,315.09402985074627,254.8
80,313.7835820895522,254.8
81,313.3686567164179,254.8
82,314.58855721393036,254.8
83,314.04875621890545,254.8
84,313.8457711442786,254.8
85,313.6333333333333,254.8
86,314.63880597014924,254.8
87,313.744776119403,254.8
88,312.4557213930348,254.8
89,312.93333333333334,254.8
90,312.6004975124378,251.6
91,312.4213930348259,251.6
92,313.0771144278607,251.6
93,312.50248756218906,251.6
94,312.7905472636816,251.6
95,312.69900497512435,251.6
96,312.934328358209,251.6
97,311.9432835820896,251.6
98,312.31094527363183,251.6
99,311.1865671641791,251.6
random,"([[3], []], 1, 0, 128)"
