Generation,mean,best
0,324.4268656716418,268.9
1,320.8900497512438,266.0
2,319.0034825870647,253.6
3,315.5149253731343,253.6
4,313.4995024875622,253.6
5,310.5129353233831,253.6
6,309.49004975124376,252.0
7,305.46965174129355,252.0
8,303.54278606965175,251.1
9,302.58308457711445,233.1
10,301.57910447761196,233.1
11,300.34278606965177,233.1
12,296.4985074626866,233.1
13,296.392039800995,233.1
14,291.8039800995025,233.1
15,292.2587064676617,233.1
16,293.4009950248756,233.1
17,288.3915422885572,233.1
18,287.65124378109454,233.1
19,288.35671641791043,233.1
20,286.3034825870647,233.1
21,285.6139303482587,233.1
22,283.9099502487562,233.1
23,281.0810945273632,229.5
24,280.8179104477612,229.5
25,278.4502487562189,229.1
26,279.910447761194,229.1
27,277.26965174129356,229.1
28,276.72587064676617,229.1
29,274.62338308457714,220.1
30,276.1412935323383,220.1
31,273.78109452736317,220.1
32,271.9855721393035,220.1
33,272.03930348258706,218.9
34,273.1358208955224,218.9
35,270.03731343283584,218.9
36,268.86716417910446,218.9
37,270.92388059701494,218.9
38,268.24626865671644,218.9
39,268.33233830845774,218.9
40,269.4616915422886,218.9
41,266.06865671641793,218.9
42,267.03034825870645,218.9
43,266.47960199004973,218.9
44,268.0199004975124,215.9
45,266.09800995024875,215.9
46,264.95522388059703,215.9
47,265.5601990049751,215.9
48,264.789552238806,215.9
49,263.2786069651741,215.9
50,262.57064676616915,205.8
51,263.5786069651741,205.8
52,263.18009950248756,205.8
53,264.31990049751244,205.8
54,263.98258706467664,205.8
55,263.69353233830844,205.8
56,261.87611940298507,205.8
57,260.336815920398,205.8
58,261.7159203980099,205.8
59,261.2930348258706,205.8
60,262.12885572139305,205.8
61,258.0636815920398,205.8
62,258.3731343283582,205.8
63,259.8860696517413,205.8
64,255.792039800995,205.8
65,257.4636815920398,205.8
66,255.5,205.8
67,257.70248756218905,205.8
68,253.79651741293532,205.8
69,257.37064676616916,205.8
70,256.4497512437811,205.8
71,258.06666666666666,205.8
72,256.35771144278607,205.8
73,257.68059701492535,205.8
74,255.7004975124378,205.8
75,256.62885572139305,205.8
76,253.97960199004976,205.8
77,253.86069651741295,205.8
78,253.81094527363183,205.8
79,255.07462686567163,205.5
80,253.6721393034826,205.5
81,256.1313432835821,205.5
82,252.93880597014925,205.5
83,254.92587064676616,205.5
84,253.14676616915423,205.5
85,252.2582089552239,205.5
86,254.97363184079603,205.5
87,254.8,205.5
88,252.91990049751243,205.5
89,254.02238805970148,205.5
90,253.47960199004976,205.5
91,252.63283582089554,204.9
92,253.04825870646766,204.9
93,253.0592039800995,204.9
94,251.85771144278607,204.9
95,252.09701492537314,204.9
96,253.3507462686567,204.9
97,252.19452736318408,204.9
98,252.90248756218907,204.9
99,251.52786069651742,204.9
random,"([[3], [271, 493], [9, 218, 282, 287, 339, 354, 374, 375, 391, 401, 408, 412, 427, 453], [5, 7, 19, 25, 26, 31, 41, 46, 87, 99, 119, 134, 154, 156, 158, 184, 203, 233, 234, 247, 248, 250, 256, 266, 294, 297, 298, 301, 310, 314, 327, 333, 381, 403, 404, 417, 437, 442, 458, 468, 470, 490, 508], [32, 34, 64, 67, 70, 76, 80, 96, 116, 137, 139, 155, 160, 169, 182, 192, 213, 222, 236, 238, 255, 279, 307, 315, 324, 346, 366, 370, 409, 413, 445, 455, 467, 474, 481, 503], [40, 56, 74, 79, 94, 104, 107, 191, 195, 196, 209, 221, 229, 242, 243, 259, 267, 275, 303, 318, 322, 336, 338, 344, 347, 349, 353, 363, 382, 388, 393, 396, 436, 439, 444, 448, 452, 464, 478, 483], [6, 8, 30, 73, 101, 122, 129, 168, 187, 200, 230, 235, 277, 290, 295, 304, 316, 328, 355, 415, 446, 507, 509], [12, 27, 93, 112, 180, 181, 313, 365, 378, 390, 398, 471], [161, 177, 210, 216], [35, 102, 283, 300, 309, 385, 414], [20, 108, 117, 334, 484], [14, 106, 125, 264, 331, 418, 480], [11, 136, 190, 372], [105, 197, 420], [431, 441, 496], [10, 85, 100, 115, 225, 240, 357, 367, 440, 475, 476], [1, 18, 24, 84, 186, 320, 348, 377, 419, 465, 472, 497], [22, 53, 118, 140, 245, 273, 311, 389, 425], [13, 82, 121, 142, 241, 296, 330, 332, 461, 506], [62, 68, 71, 81, 130, 143, 157, 159, 165, 171, 253, 369, 407, 428, 432], [23, 39, 97, 179, 188, 261, 276, 329, 351, 383, 394, 402, 460, 469, 477, 510], [63, 75, 95, 98, 166, 176, 206, 211, 219, 231, 232, 274, 302, 352, 450, 485, 495, 511], [110, 201, 204, 239, 268, 321, 359, 454, 463], [4, 42, 61, 120, 285, 289, 323, 342], [228, 486], [162], [208], [72], [466], [358], [38, 89, 90, 193, 325, 500], [43, 153, 244, 326, 479], []], 330, 3, 8)"
