Generation,mean,best
0,324.002736318408,256.9
1,319.9582089552239,256.9
2,318.1945273631841,256.9
3,317.60895522388057,256.9
4,311.2950248756219,256.9
5,310.4412935323383,254.3
6,305.20199004975126,230.8
7,306.6995024875622,230.8
8,303.1084577114428,230.8
9,300.6,230.8
10,298.31542288557216,201.3
11,294.2507462686567,201.3
12,296.05970149253733,201.3
13,292.98955223880597,201.3
14,290.14029850746266,201.3
15,287.4597014925373,201.3
16,287.51940298507463,201.3
17,288.08507462686566,201.3
18,285.15323383084575,201.3
19,282.8830845771144,201.3
20,285.27562189054726,201.3
21,283.0044776119403,201.3
22,282.43134328358207,201.3
23,278.6208955223881,201.3
24,278.1,201.3
25,276.2323383084577,201.3
26,275.50696517412933,201.3
27,276.2124378109453,201.3
28,274.58009950248754,201.3
29,273.8482587064677,201.3
30,272.0860696517413,201.3
31,271.02139303482585,201.3
32,268.9,201.3
33,267.7562189054726,201.3
34,267.9830845771144,201.3
35,266.06865671641793,201.3
36,268.8273631840796,201.3
37,266.6910447761194,201.3
38,266.3333333333333,201.3
39,267.0587064676617,201.3
40,265.736815920398,201.3
41,265.5676616915423,201.3
42,263.5587064676617,201.3
43,266.4766169154229,201.3
44,263.32089552238807,201.3
45,266.5462686567164,201.3
46,261.72985074626865,201.3
47,262.39253731343285,201.3
48,262.6592039800995,201.3
49,261.78507462686565,201.3
50,263.4009950248756,201.3
51,260.3457711442786,201.3
52,260.555223880597,201.3
53,260.52437810945275,201.3
54,259.9547263681592,201.3
55,259.8542288557214,201.3
56,261.48955223880597,201.3
57,258.86567164179104,201.3
58,259.3766169154229,201.3
59,258.2691542288557,201.3
60,258.22487562189053,201.3
61,256.7786069651741,201.3
62,259.34278606965177,201.3
63,257.2691542288557,201.3
64,256.30646766169156,201.3
65,256.1587064676617,200.2
66,256.93283582089555,200.2
67,258.47014925373134,200.2
68,256.6636815920398,200.2
69,253.43383084577115,200.2
70,255.89203980099504,200.2
71,257.8134328358209,200.2
72,254.09253731343284,200.2
73,254.57810945273633,200.2
74,256.69701492537314,200.2
75,255.44179104477612,200.2
76,253.90248756218907,200.2
77,256.9119402985075,200.2
78,255.31592039800995,200.2
79,254.49800995024876,200.2
80,253.03781094527363,200.2
81,255.03980099502488,200.2
82,253.9278606965174,200.2
83,256.2965174129353,200.2
84,252.78059701492538,200.2
85,253.15721393034826,200.2
86,253.72587064676617,190.2
87,253.86766169154228,190.2
88,253.52487562189054,190.2
89,254.181592039801,190.2
90,254.83383084577113,190.2
91,253.5960199004975,190.2
92,253.75721393034826,190.2
93,253.76517412935323,190.2
94,252.80796019900498,190.2
95,253.10547263681593,190.2
96,253.64228855721393,190.2
97,255.72537313432835,190.2
98,251.96119402985076,190.2
99,254.65522388059702,190.2
random,"([[3], [271, 493], [233, 282, 287, 297, 339, 354, 401, 408, 442, 453], [5, 7, 19, 25, 26, 31, 46, 64, 76, 87, 99, 110, 134, 151, 156, 158, 169, 184, 212, 238, 248, 250, 256, 273, 288, 291, 293, 307, 310, 319, 333, 368, 374, 375, 381, 403, 404, 411, 412, 426, 427, 437, 450, 452, 490], [14, 61, 74, 81, 107, 109, 116, 117, 189, 195, 196, 198, 225, 236, 243, 258, 265, 284, 294, 299, 308, 315, 324, 353, 370, 380, 400, 413, 417, 423, 440, 465, 475, 486, 503, 504], [8, 45, 49, 53, 54, 72, 85, 88, 91, 93, 101, 102, 104, 122, 141, 175, 193, 215, 220, 221, 242, 259, 267, 275, 306, 325, 334, 350, 382, 386, 394, 441, 462], [1, 20, 27, 41, 129, 148, 160, 180, 208, 224, 251, 260, 274, 346, 358, 362, 378, 415, 420, 434, 439, 501], [30, 37, 57, 96, 103, 136, 140, 201, 204, 244, 313, 342, 432, 445, 498], [83, 320, 332, 351, 383, 483], [75, 222, 237, 357], [35, 119, 174, 314, 367, 376, 431, 463, 508], [63, 86, 95, 105, 214, 302, 309, 317, 335, 349, 384, 418, 449, 455, 467, 481, 496], [10, 32, 39, 44, 100, 149, 161, 167, 197, 240, 276, 280, 321, 371, 372, 448, 476, 484, 485], [42, 62, 128, 137, 157, 159, 190, 206, 219, 323, 340, 396, 402, 405, 410, 477, 488], [106, 121, 166, 177, 182, 188, 223, 227, 230, 239, 241, 305, 330, 359, 428, 430, 494, 510, 511], [2, 15, 36, 71, 92, 111, 120, 130, 171, 194, 235, 253, 257, 283, 289, 300, 303, 343, 363, 369, 389, 392, 414, 425, 469, 482, 495], [16, 22, 23, 28, 82, 84, 97, 108, 113, 142, 183, 234, 290, 296, 365, 388, 421, 444, 489, 497, 500], [33, 115, 165, 176, 178, 269, 298, 312, 316, 331, 348, 355, 436, 461, 474, 506], [12, 56, 67, 112, 138, 191, 192, 311, 347, 373, 487], [29, 40, 59, 164, 186, 268, 281, 304, 377], [328, 393], [458], []], 342, 3, 8)"
