Generation,mean,best
0,332.013184079602,294.7
1,331.8273631840796,294.7
2,330.83781094527365,279.2
3,330.4417910447761,279.2
4,326.61641791044775,279.2
5,326.9995024875622,276.6
6,326.65472636815923,276.6
7,327.3950248756219,276.6
8,325.81592039800995,276.6
9,325.2910447761194,276.6
10,323.95870646766167,276.6
11,322.70049751243783,267.9
12,320.518407960199,267.9
13,320.7786069651741,267.9
14,319.13432835820896,267.9
15,318.8771144278607,267.9
16,317.78507462686565,267.9
17,316.75572139303483,267.9
18,317.89253731343285,267.9
19,316.18009950248756,267.9
20,315.581592039801,267.9
21,314.9800995024876,267.9
22,314.10199004975124,267.5
23,314.23880597014926,264.9
24,314.8940298507463,264.9
25,314.7512437810945,264.6
26,313.85621890547264,264.6
27,311.2069651741294,264.6
28,312.73034825870644,264.6
29,312.63283582089554,264.6
30,313.05273631840794,264.6
31,310.76467661691544,264.6
32,312.0313432835821,264.6
33,311.1412935323383,264.6
34,310.6303482587065,264.6
35,309.67114427860696,264.6
36,309.57064676616915,264.6
37,308.9597014925373,264.6
38,309.9945273631841,264.6
39,309.52835820895524,264.6
40,308.43134328358207,264.6
41,308.5601990049751,261.8
42,307.9542288557214,261.8
43,308.47014925373134,261.8
44,309.434328358209,261.8
45,306.97462686567167,261.8
46,307.9248756218905,261.8
47,307.1542288557214,261.8
48,307.8731343283582,261.8
49,308.236815920398,261.8
50,306.907960199005,261.8
51,306.3820895522388,261.8
52,306.6457711442786,259.9
53,307.1313432835821,259.9
54,306.99701492537315,259.9
55,306.38557213930346,259.9
56,306.17462686567166,259.9
57,306.844776119403,259.9
58,306.892039800995,259.9
59,304.27512437810947,259.9
60,304.1462686567164,259.9
61,305.0592039800995,259.9
62,304.65323383084575,259.9
63,303.67064676616917,259.9
64,303.7970149253731,259.9
65,304.7084577114428,259.9
66,303.4721393034826,259.9
67,306.2965174129353,259.9
68,303.2985074626866,253.2
69,302.7507462686567,253.2
70,304.45522388059703,253.2
71,304.3174129353234,253.2
72,302.9174129353234,253.2
73,303.43532338308455,253.2
74,304.7238805970149,253.2
75,302.2825870646766,253.2
76,303.13482587064675,253.2
77,301.83383084577116,253.2
78,301.6666666666667,253.2
79,302.0900497512438,253.2
80,303.0054726368159,253.2
81,301.6905472636816,236.5
82,302.10746268656715,236.5
83,301.4223880597015,236.5
84,301.72935323383086,236.5
85,301.0582089552239,236.5
86,302.4820895522388,236.5
87,302.03980099502485,236.5
88,301.4393034825871,236.5
89,301.5089552238806,236.5
90,301.21691542288556,236.5
91,301.2084577114428,236.5
92,302.15820895522387,236.5
93,300.5990049751244,236.5
94,300.7467661691542,236.5
95,301.40746268656716,236.5
96,299.7129353233831,236.5
97,300.592039800995,236.5
98,301.47114427860697,236.5
99,301.04278606965175,236.5
random,"([[3], [493], []], 2, 0, 128)"
