Generation,mean,best
0,332.013184079602,294.7
1,331.8228855721393,291.3
2,330.7029850746269,286.2
3,329.2417910447761,277.3
4,329.4487562189055,277.3
5,328.0820895522388,277.3
6,325.7592039800995,268.0
7,325.8363184079602,268.0
8,324.4144278606965,268.0
9,325.326368159204,268.0
10,324.84378109452734,268.0
11,320.93333333333334,268.0
12,322.518407960199,268.0
13,321.34925373134325,268.0
14,320.4084577114428,268.0
15,320.8412935323383,268.0
16,319.0995024875622,268.0
17,318.28109452736317,268.0
18,318.09850746268654,268.0
19,318.6960199004975,268.0
20,317.9960199004975,268.0
21,319.55223880597015,268.0
22,317.77960199004974,268.0
23,315.2621890547264,268.0
24,315.1119402985075,268.0
25,314.7651741293532,268.0
26,313.69751243781093,268.0
27,315.48855721393033,268.0
28,314.48258706467664,268.0
29,313.9537313432836,268.0
30,311.4741293532338,267.1
31,313.1044776119403,263.3
32,312.10696517412936,259.8
33,312.1004975124378,259.8
34,310.2597014925373,259.8
35,311.765671641791,259.8
36,310.8089552238806,259.8
37,309.5164179104478,259.8
38,309.5452736318408,259.8
39,308.01542288557215,259.8
40,306.0751243781095,259.8
41,306.8592039800995,259.8
42,307.11243781094527,259.8
43,305.9676616915423,259.8
44,307.19303482587065,259.8
45,306.9592039800995,259.8
46,306.30696517412935,257.2
47,306.04875621890545,257.2
48,304.8606965174129,257.2
49,304.7283582089552,257.2
50,305.99353233830846,257.2
51,303.4273631840796,257.2
52,302.8298507462687,257.2
53,304.73930348258705,257.2
54,304.7915422885572,257.2
55,305.7452736318408,257.2
56,303.72935323383086,254.3
57,304.47960199004973,254.3
58,304.4830845771144,254.3
59,304.00298507462685,254.3
60,304.33034825870647,254.3
61,304.3114427860697,254.3
62,304.30696517412935,254.3
63,303.2825870646766,254.3
64,303.47562189054725,254.3
65,303.181592039801,254.3
66,304.85671641791043,254.3
67,304.3845771144279,254.3
68,304.4009950248756,254.3
69,304.06666666666666,254.3
70,302.78805970149256,254.3
71,303.02636815920397,254.3
72,303.98258706467664,254.3
73,305.0860696517413,254.3
74,303.87860696517413,254.3
75,302.7218905472637,254.3
76,302.93880597014925,254.3
77,302.8547263681592,242.3
78,303.463184079602,242.3
79,303.84328358208955,242.3
80,303.66965174129353,242.3
81,303.5661691542289,242.3
82,303.40199004975125,242.3
83,302.2134328358209,231.4
84,303.15323383084575,231.4
85,302.3661691542288,231.4
86,303.82139303482586,231.4
87,301.7990049751244,231.4
88,303.77064676616914,231.4
89,304.07014925373136,231.4
90,301.7746268656716,231.4
91,303.9154228855721,231.4
92,301.881592039801,231.4
93,301.58358208955224,231.4
94,302.31094527363183,231.4
95,301.43930348258704,231.4
96,301.83084577114425,231.4
97,303.01194029850745,231.4
98,302.9308457711443,231.4
99,303.9761194029851,231.4
random,"([[3], [142, 493], [165, 389], [22, 81, 121, 130, 296, 421, 506], [68, 82, 115, 159, 166, 171, 261, 276, 281, 298, 347, 414, 436, 461, 497], [23, 39, 67, 95, 97, 108, 143, 157, 177, 179, 184, 192, 305, 329, 330, 402, 428, 433, 469, 474, 510, 511], [14, 15, 16, 20, 31, 33, 34, 40, 41, 56, 59, 62, 70, 71, 76, 93, 116, 137, 176, 191, 202, 206, 213, 217, 219, 221, 231, 236, 241, 253, 257, 258, 260, 265, 267, 274, 279, 283, 284, 289, 290, 292, 300, 302, 307, 315, 324, 345, 352, 354, 355, 392, 396, 405, 409, 415, 425, 426, 432, 470, 477, 480, 484, 485, 487, 488, 496], [5, 10, 21, 29, 44, 49, 52, 57, 74, 102, 109, 110, 147, 172, 195, 199, 226, 228, 230, 239, 242, 247, 268, 269, 278, 299, 303, 314, 338, 339, 344, 357, 364, 388, 423, 430, 445, 463, 465, 471, 502], [6, 12, 26, 55, 80, 96, 117, 170, 207, 214, 301, 365, 384, 401, 404, 413, 434, 443, 449, 455, 456, 467, 483], [30, 77, 92, 101, 128, 158, 167, 168, 193, 215, 220, 224, 280, 286, 334, 385, 407, 448], [8, 17, 175, 180, 181, 182, 194, 196, 209, 222, 246, 313, 333, 358, 362, 387, 390, 408, 479, 500, 508], [25, 35, 45, 65, 66, 75, 87, 89, 90, 99, 105, 111, 122, 124, 150, 152, 174, 200, 216, 233, 244, 254, 262, 271, 293, 294, 297, 306, 325, 328, 350, 367, 373, 422, 437, 452, 453, 466, 499, 503], [2, 7, 9, 38, 54, 58, 72, 86, 114, 119, 141, 148, 153, 169, 178, 186, 189, 210, 212, 218, 234, 282, 285, 288, 308, 309, 310, 346, 353, 368, 370, 372, 374, 375, 383, 391, 410, 412, 431, 438, 439, 442, 464], [27, 28, 47, 50, 79, 91, 100, 104, 144, 154, 183, 190, 198, 203, 237, 238, 245, 250, 251, 266, 287, 304, 326, 327, 371, 397, 398, 427, 440, 447, 459, 501, 505], [19, 64, 73, 106, 113, 134, 138, 149, 151, 197, 317, 386, 417, 476, 507, 509], [36, 164, 295, 322, 349, 380, 381, 406], [0, 24, 37, 46, 61, 133, 139, 146, 378, 481], [103, 140, 359, 379], [320, 332, 495], [394], []], 377, 6, 9)"
