Generation,mean,best
0,324.35771144278607,273.7
1,322.9761194029851,273.0
2,319.92437810945273,255.3
3,316.1497512437811,244.5
4,309.2044776119403,244.5
5,307.8328358208955,244.5
6,305.96417910447764,244.5
7,301.5233830845771,244.5
8,303.4776119402985,244.5
9,299.5169154228856,244.5
10,297.0293532338308,231.9
11,296.58009950248754,230.4
12,293.4323383084577,230.4
13,293.5825870646766,230.4
14,289.9432835820896,230.4
15,290.9323383084577,230.4
16,289.91293532338307,230.4
17,289.3313432835821,230.4
18,288.23383084577114,230.4
19,286.4358208955224,230.4
20,285.6452736318408,230.4
21,284.7800995024876,230.4
22,280.5218905472637,230.4
23,283.4303482587065,230.4
24,283.26965174129356,223.2
25,281.76069651741295,223.2
26,285.89353233830843,223.2
27,281.744776119403,223.2
28,281.3641791044776,223.2
29,278.6850746268657,223.2
30,276.1646766169154,199.6
31,276.126368159204,199.6
32,277.818407960199,199.6
33,278.47164179104476,199.6
34,275.04328358208954,199.6
35,273.2213930348259,199.6
36,272.90597014925373,199.6
37,273.4089552238806,199.6
38,271.7746268656716,199.6
39,272.7597014925373,199.6
40,273.50646766169154,199.6
41,272.8313432835821,199.6
42,272.64726368159205,199.6
43,273.38905472636816,199.6
44,271.4452736318408,199.6
45,272.8388059701493,199.6
46,271.7283582089552,199.6
47,274.4870646766169,199.6
48,270.62587064676615,199.6
49,272.0223880597015,199.6
50,270.1611940298507,199.6
51,269.2726368159204,199.6
52,269.0935323383085,199.6
53,267.14378109452736,199.6
54,269.6597014925373,199.6
55,266.4950248756219,199.6
56,267.5407960199005,199.6
57,267.43482587064676,199.6
58,266.03432835820894,199.6
59,266.4776119402985,199.6
60,267.94825870646764,199.6
61,266.1716417910448,199.6
62,266.7273631840796,199.6
63,266.2726368159204,199.6
64,265.76467661691544,199.6
65,267.01044776119403,199.6
66,266.8348258706468,199.6
67,265.87412935323385,199.6
68,265.7054726368159,199.6
69,265.28308457711444,199.6
70,264.67114427860696,199.6
71,266.0363184079602,199.6
72,266.6577114427861,199.6
73,263.8462686567164,199.6
74,265.3820895522388,199.6
75,263.228855721393,199.6
76,264.2910447761194,199.6
77,261.7855721393035,199.6
78,262.27363184079604,199.6
79,264.9228855721393,199.6
80,264.99402985074624,199.6
81,263.7840796019901,199.6
82,263.99751243781094,199.6
83,262.70746268656717,199.6
84,262.2253731343284,199.6
85,262.43830845771146,199.6
86,262.33084577114425,199.6
87,261.27412935323383,199.6
88,263.7930348258706,199.6
89,263.84726368159204,199.6
90,262.0502487562189,199.6
91,262.24328358208953,199.6
92,261.43681592039803,199.6
93,261.61144278606963,199.6
94,261.1009950248756,199.6
95,261.344776119403,199.6
96,261.6666666666667,199.6
97,263.452736318408,199.6
98,261.655223880597,199.6
99,263.7512437810945,199.6
random,"([[3], [271, 493], [158, 233, 287, 297, 327, 339, 354, 375, 391, 401, 408, 412, 442], [4, 19, 25, 26, 46, 64, 71, 76, 99, 110, 134, 150, 156, 169, 194, 212, 218, 234, 248, 250, 276, 288, 291, 301, 306, 307, 310, 319, 333, 368, 374, 381, 403, 411, 427, 437, 450, 452, 453, 468, 470, 490, 502, 508], [41, 47, 74, 78, 81, 104, 107, 111, 119, 148, 151, 152, 157, 207, 230, 247, 322, 330, 346, 355, 370, 380, 385, 395, 454, 462, 467, 474, 509], [27, 112, 116, 137, 160, 175, 184, 215, 219, 221, 232, 237, 253, 264, 280, 292, 295, 369, 389, 393], [15, 16, 39, 44, 85, 105, 117, 214, 236, 284, 296, 303, 315, 345, 364, 366, 373, 387, 421, 426, 434], [18, 73, 84, 93, 136, 138, 159, 178, 182, 263, 269, 281, 336, 441, 475, 486, 506], [2, 94, 115, 118, 164, 177, 188, 227, 312, 340, 348, 365, 404, 415, 433, 477], [38, 57, 92, 293, 311, 338], [50, 213, 243, 358, 413, 500], [5, 8, 31, 35, 45, 72, 89, 155, 174, 193, 209, 220, 242, 255, 314, 325, 332, 362, 382, 439, 466, 494, 503], [21, 34, 43, 54, 65, 66, 95, 96, 128, 153, 168, 187, 196, 198, 208, 222, 224, 225, 251, 279, 286, 309, 313, 317, 328, 335, 349, 350, 376, 398, 407, 410, 443, 455, 489], [1, 161, 167, 179, 186, 200, 210, 228, 259, 262, 290, 299, 390, 416, 422, 448, 458, 484, 501], [17, 23, 68, 70, 162, 171, 245, 432, 465, 480, 488], [108, 121, 176, 223, 256, 258, 351, 383, 396, 460], [98, 130, 211, 331, 414], [154, 201, 406], [37, 124], [83], []], 284, 3, 9)"
