Generation,mean,best
0,325.7467661691542,277.2
1,324.15223880597017,250.5
2,321.3169154228856,250.5
3,322.18059701492535,250.5
4,321.66766169154226,250.5
5,315.8298507462687,250.5
6,315.09751243781096,250.5
7,315.7,250.5
8,312.0860696517413,250.5
9,311.547263681592,250.5
10,312.97363184079603,250.5
11,311.83383084577116,250.5
12,309.37462686567164,250.5
13,309.0228855721393,250.5
14,306.09751243781096,250.5
15,305.5970149253731,250.5
16,300.8228855721393,250.5
17,300.67512437810944,250.5
18,299.78457711442786,250.5
19,298.5955223880597,241.8
20,297.1049751243781,241.8
21,298.15323383084575,241.8
22,297.926368159204,241.8
23,296.1940298507463,241.8
24,297.4865671641791,241.8
25,296.6457711442786,241.8
26,295.9910447761194,241.8
27,297.2776119402985,241.8
28,294.27910447761195,241.8
29,295.63880597014924,241.8
30,294.04328358208954,241.8
31,294.2860696517413,241.8
32,295.2875621890547,241.8
33,293.3169154228856,241.8
34,294.789552238806,241.8
35,293.4636815920398,241.8
36,293.0507462686567,241.8
37,292.9865671641791,241.8
38,292.47512437810946,241.8
39,289.95621890547267,241.8
40,290.1905472636816,241.8
41,289.26119402985074,241.8
42,291.0601990049751,241.8
43,289.73930348258705,241.8
44,289.65671641791045,241.8
45,286.6865671641791,241.8
46,288.3313432835821,241.8
47,286.9189054726368,241.8
48,286.83980099502486,230.7
49,287.51144278606967,230.7
50,286.4582089552239,230.7
51,287.49303482587067,230.7
52,285.22636815920396,230.7
53,286.4004975124378,230.7
54,286.31542288557216,230.7
55,284.65223880597017,230.7
56,286.41592039801,230.7
57,284.88905472636816,230.7
58,285.7601990049751,230.7
59,285.6825870646766,230.7
60,282.97960199004973,230.7
61,284.0601990049751,228.8
62,284.5049751243781,228.8
63,285.6009950248756,228.8
64,283.9124378109453,228.8
65,284.65721393034823,228.8
66,283.72985074626865,228.8
67,282.3179104477612,228.8
68,282.9283582089552,228.8
69,283.03731343283584,228.8
70,282.018407960199,228.8
71,282.2955223880597,228.8
72,283.27960199004974,228.8
73,283.25174129353235,228.8
74,283.326368159204,228.8
75,283.4905472636816,228.8
76,283.1905472636816,228.8
77,284.6119402985075,228.8
78,284.01044776119403,228.8
79,284.38955223880595,228.8
80,282.02039800995027,228.8
81,282.9776119402985,228.8
82,283.3497512437811,228.8
83,282.263184079602,228.8
84,284.2318407960199,228.8
85,283.1134328358209,228.8
86,280.681592039801,225.9
87,282.1626865671642,225.9
88,281.2840796019901,225.9
89,282.0696517412935,225.9
90,282.9691542288557,225.9
91,280.5542288557214,225.9
92,282.44378109452737,225.9
93,282.58507462686566,225.9
94,282.25771144278605,225.9
95,282.26169154228853,225.9
96,281.1865671641791,225.9
97,282.2238805970149,225.9
98,281.1860696517413,225.9
99,282.04278606965175,225.9
random,"([[3], [271, 493], [9, 158, 218, 233, 297, 327, 339, 374, 375, 391, 401, 408, 412, 427, 442], [7, 25, 26, 46, 57, 87, 99, 110, 150, 154, 169, 194, 203, 219, 231, 234, 238, 248, 250, 282, 287, 288, 293, 294, 301, 306, 310, 368, 381, 395, 403, 417, 437, 468, 470, 505, 508], [5, 39, 58, 64, 68, 75, 86, 111, 139, 151, 152, 159, 164, 189, 212, 230, 239, 247, 265, 267, 274, 302, 308, 346, 354, 397, 415, 454, 474, 503], [2, 4, 31, 37, 41, 50, 55, 56, 62, 76, 88, 91, 93, 101, 104, 116, 121, 138, 166, 175, 177, 179, 182, 184, 188, 191, 198, 201, 204, 205, 206, 225, 227, 232, 236, 246, 254, 255, 256, 262, 268, 269, 273, 277, 280, 281, 283, 291, 296, 303, 305, 314, 319, 321, 325, 330, 338, 342, 356, 364, 378, 388, 393, 400, 402, 411, 428, 432, 436, 441, 443, 463, 469, 477, 485, 487, 504, 510, 511], [1, 16, 22, 28, 52, 69, 74, 80, 85, 92, 98, 109, 130, 148, 156, 157, 171, 186, 192, 196, 199, 213, 215, 220, 228, 237, 241, 243, 258, 279, 292, 295, 351, 352, 353, 363, 366, 383, 386, 392, 398, 399, 406, 407, 410, 413, 421, 425, 426, 429, 449, 455, 457, 458, 460, 467, 475, 478], [8, 23, 27, 59, 70, 73, 77, 141, 155, 160, 167, 193, 200, 222, 242, 261, 276, 285, 286, 317, 328, 332, 345, 348, 373, 389, 404, 450, 494, 509], [43, 65, 81, 82, 128, 140, 176, 180, 259, 260, 329, 349, 350, 453, 497, 498], [115, 183, 289, 334, 371, 461], [108, 113, 170, 264, 385], [11, 217, 272, 331, 359, 471, 480], [323, 495], [394], []], 289, 5, 9)"
