Generation,mean,best
0,345.6323383084577,308.8
1,346.0348258706468,305.0
2,345.4492537313433,305.0
3,344.4577114427861,305.0
4,344.8243781094527,303.3
5,342.97860696517415,303.3
6,342.78805970149256,303.3
7,342.6333333333333,303.3
8,342.7955223880597,303.3
9,341.88706467661694,267.0
10,342.60348258706466,267.0
11,340.8870646766169,267.0
12,340.67910447761193,267.0
13,340.5134328358209,267.0
14,339.9726368159204,267.0
15,339.3970149253731,267.0
16,340.1507462686567,267.0
17,340.86517412935325,267.0
18,340.02437810945275,267.0
19,339.2641791044776,267.0
20,338.85223880597016,267.0
21,338.3422885572139,267.0
22,337.83830845771143,267.0
23,338.3636815920398,267.0
24,337.52835820895524,267.0
25,337.3318407960199,267.0
26,335.8606965174129,267.0
27,336.65472636815923,267.0
28,335.9875621890547,267.0
29,336.3791044776119,267.0
30,335.126368159204,267.0
31,335.5547263681592,267.0
32,334.59452736318406,267.0
33,335.1686567164179,267.0
34,334.3970149253731,267.0
35,334.5129353233831,267.0
36,333.7318407960199,267.0
37,332.80348258706465,267.0
38,333.7860696517413,267.0
39,332.7592039800995,267.0
40,332.23830845771147,267.0
41,333.4636815920398,267.0
42,333.3407960199005,267.0
43,332.2507462686567,267.0
44,331.8139303482587,267.0
45,332.84278606965177,267.0
46,331.547263681592,267.0
47,331.15621890547266,267.0
48,331.5492537313433,261.1
49,331.91641791044776,261.1
50,331.91641791044776,261.1
51,331.53034825870645,261.1
52,331.52039800995027,261.1
53,331.01592039800994,261.1
54,331.59452736318406,261.1
55,329.8681592039801,261.1
56,330.1626865671642,261.1
57,331.7671641791045,261.1
58,330.33980099502486,261.1
59,330.0542288557214,261.1
60,329.9776119402985,261.1
61,329.8676616915423,261.1
62,330.0990049751244,261.1
63,330.4905472636816,261.1
64,330.3358208955224,261.1
65,330.70995024875623,261.1
66,329.8019900497512,261.1
67,329.83830845771143,261.1
68,328.663184079602,261.1
69,328.8880597014925,261.1
70,329.45721393034825,261.1
71,328.72487562189053,261.1
72,327.57412935323384,261.1
73,328.5348258706468,261.1
74,328.32835820895525,261.1
75,328.27960199004974,261.1
76,328.2213930348259,261.1
77,328.19651741293535,261.1
78,328.07910447761196,261.1
79,328.16169154228857,261.1
80,326.81044776119404,261.1
81,328.46218905472637,261.1
82,328.2855721393035,261.1
83,327.90199004975125,261.1
84,328.4875621890547,261.1
85,327.40199004975125,261.1
86,326.66567164179105,261.1
87,326.09800995024875,261.1
88,327.3313432835821,261.1
89,326.29203980099504,261.1
90,326.7358208955224,261.1
91,326.61592039800996,261.1
92,327.00845771144276,261.1
93,326.7636815920398,261.1
94,325.5781094527363,261.1
95,326.11641791044775,261.1
96,325.6323383084577,261.1
97,326.13084577114427,261.1
98,325.18059701492535,261.1
99,326.3223880597015,261.1
random,"([[3], [142, 271, 493], [9, 143, 158, 165, 218, 233, 297, 374, 375, 389, 401, 442], [26, 81, 82, 99, 110, 121, 130, 154, 169, 194, 203, 212, 217, 234, 250, 296, 298, 305, 310, 327, 348, 368, 408, 417, 421, 468], [4, 22, 25, 67, 68, 84, 85, 87, 111, 149, 152, 156, 157, 159, 170, 171, 176, 184, 192, 211, 230, 238, 248, 257, 261, 265, 276, 281, 288, 293, 306, 311, 339, 354, 381, 392, 394, 425, 453, 470, 482, 503, 505, 506], [5, 15, 18, 33, 39, 40, 41, 46, 76, 97, 105, 108, 118, 131, 134, 137, 139, 146, 150, 151, 164, 175, 177, 179, 182, 202, 205, 213, 227, 236, 239, 241, 243, 247, 256, 258, 260, 273, 289, 291, 292, 307, 312, 324, 325, 329, 330, 333, 347, 355, 358, 364, 395, 396, 402, 403, 411, 415, 426, 450, 469, 471, 474, 475, 484, 495, 511], [13, 16, 31, 45, 51, 56, 70, 71, 74, 83, 89, 90, 92, 101, 103, 104, 107, 109, 113, 147, 155, 160, 183, 186, 191, 193, 196, 198, 201, 206, 225, 231, 244, 245, 252, 254, 267, 269, 280, 300, 303, 308, 309, 331, 342, 343, 344, 346, 351, 356, 359, 363, 369, 379, 380, 388, 393, 404, 407, 410, 413, 414, 423, 431, 432, 436, 440, 441, 444, 445, 456, 457, 460, 462, 463, 465, 478, 480, 488, 494, 499, 504, 508], [2, 8, 21, 27, 28, 43, 63, 65, 72, 75, 86, 88, 116, 128, 138, 168, 173, 174, 200, 204, 210, 220, 223, 229, 237, 242, 246, 259, 262, 268, 272, 290, 317, 323, 328, 357, 365, 373, 378, 383, 419, 420, 422, 448, 449, 455, 459, 467, 489, 491], [17, 73, 91, 122, 126, 136, 172, 178, 209, 215, 224, 274, 295, 302, 313, 316, 350, 353, 360, 362, 367, 384, 390, 496], [10, 100, 102, 125, 153, 161, 181, 189, 219, 222, 314, 321, 387, 398, 434], [20, 30, 42, 80, 95, 96, 117, 180, 216, 232, 240, 376, 454, 476, 481, 483], [14, 106, 124, 334, 418, 428], [36, 59, 112, 190, 372, 385], [264], [11], []], 355, 4, 9)"
