Generation,mean,best
0,331.47039800995026,289.9
1,331.1283582089552,289.9
2,330.32487562189056,289.9
3,327.91990049751246,289.6
4,328.52288557213933,289.6
5,326.7945273631841,287.0
6,326.8850746268657,287.0
7,326.3592039800995,287.0
8,326.90149253731346,287.0
9,325.1228855721393,280.1
10,324.66915422885575,280.1
11,324.62487562189057,280.1
12,322.96268656716416,280.1
13,321.96417910447764,280.1
14,321.2502487562189,280.1
15,320.56467661691545,280.1
16,319.7069651741294,277.4
17,319.15223880597017,277.4
18,318.23333333333335,277.4
19,317.1029850746269,275.7
20,316.0094527363184,275.7
21,317.2417910447761,275.7
22,315.2174129353234,274.6
23,314.84378109452734,274.6
24,314.58009950248754,274.6
25,312.8870646766169,274.6
26,314.58706467661693,274.6
27,312.7781094527363,274.6
28,312.2716417910448,274.6
29,310.3696517412935,274.6
30,310.17114427860696,274.6
31,309.9865671641791,274.6
32,309.8462686567164,269.0
33,308.818407960199,269.0
34,309.5860696517413,269.0
35,307.21691542288556,269.0
36,306.66616915422884,266.6
37,307.49154228855724,266.6
38,306.88756218905473,266.6
39,307.1830845771144,266.2
40,306.15621890547266,266.2
41,305.43681592039803,263.3
42,306.0074626865672,263.3
43,305.6283582089552,263.3
44,304.547263681592,263.3
45,302.80348258706465,263.3
46,304.0542288557214,263.3
47,302.40746268656716,263.3
48,303.73383084577114,263.3
49,303.0004975124378,263.3
50,302.8726368159204,263.3
51,301.663184079602,261.1
52,301.10646766169157,261.1
53,301.2512437810945,261.1
54,299.9890547263682,257.7
55,299.4875621890547,257.7
56,299.4393034825871,257.7
57,299.5860696517413,257.7
58,298.49203980099503,257.7
59,297.70796019900496,257.7
60,297.9358208955224,257.7
61,297.8318407960199,257.7
62,296.9417910447761,257.7
63,296.13283582089554,257.7
64,296.7965174129353,257.7
65,296.0402985074627,257.7
66,295.15273631840796,257.7
67,294.7800995024876,257.7
68,294.75572139303483,257.7
69,295.055223880597,257.7
70,292.9995024875622,257.7
71,293.0905472636816,257.7
72,293.1174129353234,257.7
73,293.0014925373134,257.0
74,293.0034825870647,257.0
75,293.00248756218906,257.0
76,292.44378109452737,257.0
77,291.64228855721393,255.8
78,291.8,255.8
79,290.76069651741295,255.8
80,290.236815920398,254.6
81,290.10696517412936,252.4
82,290.41691542288555,252.4
83,290.83383084577116,252.4
84,290.50199004975127,252.4
85,290.0,243.5
86,289.77412935323383,243.5
87,289.35771144278607,243.5
88,290.4084577114428,243.5
89,288.8721393034826,243.5
90,288.03383084577115,243.5
91,287.247263681592,243.5
92,288.34726368159204,243.5
93,288.10746268656715,243.5
94,287.72437810945274,243.5
95,287.41144278606964,243.5
96,286.8333333333333,243.5
97,286.452736318408,227.8
98,286.9233830845771,227.8
99,286.4582089552239,227.8
random,"([[3], [142, 271], [143, 165, 233, 282, 287, 297, 339, 374, 391, 401, 412, 442], [46, 57, 82, 99, 154, 171, 212, 238, 247, 248, 250, 266, 276, 284, 288, 301, 310, 333, 375, 381, 395, 403, 408, 417, 427, 458, 468, 505], [0, 7, 25, 26, 64, 87, 95, 97, 123, 133, 149, 150, 157, 158, 184, 219, 293, 294, 353, 389, 393, 437, 503], [12, 14, 15, 22, 31, 44, 70, 76, 121, 137, 164, 194, 202, 232, 234, 246, 296, 306, 348, 409, 484, 490, 496, 506, 508, 510], [5, 13, 32, 39, 45, 47, 74, 75, 105, 107, 109, 111, 115, 117, 138, 151, 155, 159, 169, 198, 207, 230, 239, 243, 259, 292, 322, 346, 354, 355, 361, 367, 410, 413, 414, 421, 425, 454, 478, 509], [27, 41, 51, 77, 86, 88, 104, 108, 114, 118, 119, 120, 166, 168, 177, 193, 206, 209, 222, 225, 226, 229, 231, 242, 262, 273, 279, 281, 286, 291, 311, 330, 362, 364, 368, 382, 385, 388, 396, 400, 411, 423, 431, 439, 441, 443, 455, 459, 469, 477, 485, 497, 504], [1, 19, 30, 35, 43, 65, 66, 93, 122, 134, 152, 156, 188, 196, 253, 260, 267, 298, 302, 314, 324, 328, 334, 352, 358, 360, 369, 399, 402, 415, 419, 420, 448, 461, 472, 474, 475, 479, 486, 500, 511], [2, 67, 85, 89, 103, 128, 136, 175, 180, 181, 186, 215, 236, 254, 274, 290, 315, 373, 384, 398, 416, 418, 438, 463, 467, 470, 481, 492], [33, 40, 49, 63, 69, 73, 79, 80, 94, 102, 125, 147, 182, 191, 192, 195, 204, 263, 269, 278, 280, 285, 300, 344, 347, 379, 387, 434, 449, 460, 465, 487, 494], [6, 29, 56, 92, 101, 216, 220, 235, 268, 307, 363, 383, 404, 499], [170, 377, 378], [53, 140, 295, 371, 471], [277, 320, 332], [357, 407], [179], [68], []], 316, 3, 12)"
