Generation,mean,best
0,358.2042288557214,320.1
1,358.80248756218907,320.1
2,358.2233830845771,320.1
3,356.9462686567164,315.7
4,355.6587064676617,315.7
5,356.7318407960199,315.7
6,355.1721393034826,315.7
7,354.6412935323383,310.3
8,355.67164179104475,310.3
9,354.99900497512436,310.3
10,353.6965174129353,310.3
11,353.06169154228854,310.3
12,352.4179104477612,310.3
13,351.99900497512436,310.3
14,351.6830845771144,308.6
15,351.9820895522388,308.6
16,351.3830845771144,308.6
17,349.74825870646765,308.6
18,349.9363184079602,308.6
19,350.47711442786067,302.9
20,349.8054726368159,302.9
21,348.99154228855724,302.9
22,350.76965174129356,302.9
23,349.7905472636816,302.9
24,348.76268656716417,302.9
25,349.43830845771146,302.9
26,348.881592039801,302.9
27,349.02487562189054,302.9
28,348.62935323383084,302.9
29,348.32089552238807,302.9
30,349.1626865671642,302.9
31,348.4691542288557,302.9
32,348.7502487562189,302.9
33,347.4800995024876,302.9
34,347.37014925373137,302.9
35,346.83830845771143,302.9
36,347.14029850746266,302.9
37,346.9124378109453,302.9
38,346.53781094527363,302.9
39,345.63781094527366,300.8
40,346.27412935323383,300.8
41,345.38855721393037,300.8
42,345.8139303482587,300.8
43,345.3179104477612,300.8
44,344.3089552238806,300.8
45,344.9194029850746,300.8
46,344.93930348258704,300.8
47,344.53731343283584,300.8
48,344.02089552238806,300.8
49,344.6119402985075,300.8
50,344.71094527363186,300.8
51,343.9890547263682,300.8
52,343.8388059701493,300.8
53,343.6860696517413,300.8
54,344.0144278606965,300.8
55,342.84676616915425,300.8
56,342.85820895522386,300.8
57,342.53781094527363,299.2
58,342.0771144278607,299.2
59,342.1537313432836,299.2
60,342.02487562189054,299.2
61,342.07611940298506,295.6
62,341.9124378109453,295.6
63,341.5537313432836,295.6
64,342.23731343283583,295.6
65,341.1482587064677,295.6
66,341.06467661691545,295.6
67,340.31194029850747,295.6
68,341.0865671641791,295.6
69,341.1482587064677,295.6
70,339.8039800995025,295.6
71,340.0442786069652,295.6
72,340.08358208955224,295.6
73,339.49701492537315,295.6
74,339.5149253731343,295.6
75,339.5970149253731,295.6
76,339.7731343283582,295.2
77,339.4726368159204,295.2
78,338.40248756218904,295.2
79,338.6044776119403,291.9
80,338.8820895522388,291.9
81,338.381592039801,291.9
82,338.7840796019901,275.5
83,338.4781094527363,275.5
84,339.4189054726368,275.5
85,338.71542288557214,275.5
86,338.3402985074627,275.5
87,338.5955223880597,275.5
88,338.8258706467662,275.5
89,338.4925373134328,275.5
90,338.1024875621891,275.5
91,338.1004975124378,275.5
92,338.2358208955224,275.5
93,337.54328358208954,275.5
94,337.28805970149256,275.5
95,338.62885572139305,275.5
96,337.88407960199004,275.5
97,337.7587064676617,275.5
98,337.74477611940296,275.5
99,338.0049751243781,275.5
random,"([[3], [271], [9, 158, 287, 339, 354, 375, 391, 401, 408, 412, 442], [5, 26, 31, 41, 64, 71, 76, 87, 99, 110, 119, 134, 150, 156, 184, 194, 218, 231, 233, 234, 246, 248, 250, 256, 273, 288, 291, 294, 297, 298, 301, 307, 310, 319, 333, 374, 381, 403, 411, 427, 450, 452, 470, 490, 502, 508], [12, 21, 32, 34, 46, 48, 50, 52, 57, 61, 62, 67, 74, 75, 78, 81, 84, 85, 86, 88, 104, 105, 107, 109, 111, 114, 117, 137, 145, 151, 154, 155, 160, 172, 176, 186, 192, 198, 202, 212, 213, 222, 225, 228, 230, 236, 238, 242, 243, 258, 260, 265, 267, 279, 280, 281, 282, 284, 289, 292, 299, 314, 315, 320, 322, 324, 327, 330, 346, 353, 355, 357, 370, 380, 395, 396, 397, 399, 400, 404, 406, 413, 417, 426, 428, 429, 440, 441, 443, 456, 459, 460, 462, 465, 467, 472, 474, 475, 478, 484, 486, 488, 489, 492, 503, 504, 505, 509], [1, 2, 19, 23, 25, 27, 39, 40, 51, 56, 58, 72, 77, 80, 93, 96, 100, 102, 106, 113, 116, 118, 120, 122, 125, 130, 136, 147, 159, 162, 175, 182, 183, 191, 195, 207, 215, 220, 221, 237, 245, 261, 295, 312, 317, 331, 334, 336, 338, 345, 347, 348, 356, 358, 367, 369, 376, 378, 383, 386, 393, 398, 407, 418, 419, 420, 421, 423, 431, 432, 434, 449, 455, 458, 471, 481, 483, 487, 496], [13, 36, 38, 55, 83, 90, 92, 101, 108, 121, 140, 141, 152, 166, 167, 170, 174, 179, 180, 188, 196, 197, 199, 204, 205, 208, 214, 219, 239, 240, 241, 249, 251, 259, 264, 274, 290, 304, 325, 340, 351, 363, 372, 384, 389, 415, 444, 446, 448, 466, 469, 476, 499, 510], [10, 15, 17, 20, 22, 37, 59, 70, 82, 97, 115, 128, 142, 148, 171, 190, 200, 201, 206, 217, 229, 254, 269, 306, 316, 371, 402, 405, 425, 477, 480, 497, 506, 511], [16, 60, 127, 143, 360, 461], []], 340, 4, 8)"
