Generation,mean,best
0,325.8144278606965,263.9
1,322.53034825870645,263.9
2,319.32338308457713,263.9
3,315.6208955223881,240.5
4,312.5537313432836,240.5
5,308.6059701492537,240.5
6,310.0422885572139,240.5
7,305.63830845771145,240.5
8,305.22487562189053,240.5
9,302.23880597014926,240.5
10,301.89104477611943,240.5
11,300.4676616915423,240.5
12,299.84875621890546,240.5
13,298.82089552238807,240.5
14,297.2726368159204,240.5
15,298.3129353233831,240.5
16,295.5621890547264,231.1
17,297.85273631840795,231.1
18,296.9522388059701,231.1
19,296.681592039801,226.4
20,295.10149253731345,226.4
21,292.58358208955224,226.4
22,294.6776119402985,226.4
23,288.84676616915425,226.4
24,288.3238805970149,226.4
25,289.1761194029851,226.4
26,290.62487562189057,226.4
27,286.0771144278607,220.3
28,286.3457711442786,220.3
29,284.68407960199005,220.3
30,285.10746268656715,220.3
31,282.15721393034823,210.5
32,285.5621890547264,210.5
33,282.4044776119403,210.5
34,282.1407960199005,210.5
35,281.9676616915423,210.5
36,282.5268656716418,210.5
37,283.10199004975124,210.5
38,282.81592039800995,210.5
39,283.1233830845771,210.5
40,280.6338308457711,210.5
41,280.8666666666667,210.5
42,279.4850746268657,210.5
43,280.7437810945274,210.5
44,277.9945273631841,210.5
45,278.46417910447764,210.5
46,281.0547263681592,210.5
47,277.35671641791043,210.5
48,280.12487562189057,210.5
49,280.0721393034826,210.5
50,275.50796019900497,210.5
51,278.37661691542286,210.5
52,275.7318407960199,210.5
53,273.9686567164179,210.5
54,274.95522388059703,210.5
55,275.54328358208954,210.5
56,277.3054726368159,210.5
57,275.63830845771145,210.5
58,275.8243781094527,210.5
59,271.1149253731343,210.5
60,274.9646766169154,210.5
61,275.12338308457714,210.5
62,275.8572139303483,210.5
63,276.16965174129353,210.5
64,274.19900497512435,210.5
65,273.1149253731343,210.5
66,272.58507462686566,210.5
67,274.4671641791045,210.5
68,269.6741293532338,210.5
69,271.6169154228856,210.5
70,270.86567164179104,210.5
71,269.2129353233831,210.5
72,272.0218905472637,210.5
73,270.4597014925373,210.5
74,269.4064676616915,210.5
75,270.5034825870647,210.5
76,269.5582089552239,210.5
77,269.3044776119403,210.5
78,270.78656716417913,210.5
79,270.8970149253731,210.5
80,270.0825870646766,210.5
81,267.6517412935323,210.5
82,269.42985074626864,210.5
83,270.0805970149254,210.5
84,269.1900497512438,210.5
85,269.5621890547264,210.5
86,269.5805970149254,210.5
87,269.03930348258706,210.5
88,268.6910447761194,210.5
89,268.70199004975126,210.5
90,267.05771144278606,210.5
91,267.13482587064675,210.5
92,268.2875621890547,210.5
93,268.4890547263682,210.5
94,270.0776119402985,210.5
95,268.84726368159204,210.5
96,267.73383084577114,210.5
97,268.3412935323383,210.5
98,267.8114427860697,210.5
99,268.6820895522388,210.5
random,"([[3], [5, 142, 493], [34, 48, 88, 225, 273, 279, 280, 354, 400, 441, 504, 508], [41, 50, 51, 53, 75, 76, 85, 86, 115, 151, 158, 184, 256, 259, 291, 307, 314, 387, 396, 411, 419, 420, 449, 450, 458, 472, 475, 490], [12, 13, 14, 15, 18, 32, 78, 93, 107, 108, 109, 137, 194, 196, 198, 202, 207, 215, 265, 281, 289, 292, 322, 324, 372, 415, 445, 465, 509], [24, 37, 103, 118, 147, 169, 177, 214, 229, 298, 331, 346, 364, 373, 414, 423, 432, 462], [68, 175, 179, 186, 296, 368, 379, 410, 425], [152, 209, 241, 245, 262, 328, 330, 407, 413, 440], [8, 35, 39, 62, 72, 77, 92, 141, 168, 174, 182, 193, 228, 242, 243, 286, 318, 325, 333, 334, 362, 382, 385, 428, 431, 448, 455], [2, 17, 31, 43, 65, 66, 105, 111, 128, 153, 155, 159, 161, 162, 180, 187, 208, 210, 219, 220, 222, 224, 244, 251, 260, 264, 267, 270, 285, 302, 309, 311, 335, 339, 357, 358, 359, 363, 376, 390, 398, 402, 404, 430, 452, 477, 479, 496, 499, 500, 503], [10, 11, 21, 26, 30, 45, 46, 73, 89, 90, 96, 121, 148, 166, 183, 189, 192, 195, 204, 227, 231, 232, 234, 235, 236, 246, 268, 271, 274, 293, 301, 313, 315, 321, 323, 348, 350, 356, 367, 378, 381, 403, 408, 427, 454, 464, 466, 467, 471, 476, 483, 484, 485, 486, 489, 495, 510], [4, 6, 9, 28, 33, 56, 61, 64, 69, 79, 83, 84, 91, 94, 100, 101, 104, 114, 117, 120, 124, 130, 138, 140, 150, 157, 160, 164, 170, 171, 178, 181, 191, 201, 211, 218, 230, 240, 248, 263, 269, 275, 278, 282, 297, 300, 306, 308, 327, 343, 374, 375, 391, 394, 395, 401, 447, 453, 487], [19, 25, 29, 57, 67, 81, 87, 97, 99, 102, 106, 110, 116, 129, 134, 136, 143, 197, 203, 216, 233, 237, 239, 250, 272, 276, 284, 288, 294, 303, 310, 312, 320, 332, 344, 365, 366, 370, 377, 389, 417, 418, 438, 442, 460, 474, 498, 505], [7, 20, 22, 36, 80, 82, 95, 112, 122, 125, 149, 173, 190, 206, 212, 217, 261, 283, 290, 329, 340, 353, 383, 388, 397, 406, 412, 421, 436, 468, 470, 506], [23, 27, 58, 63, 119, 165, 238, 341, 347, 355, 480, 497], [146, 176, 299, 461], [54, 247, 494], [501], []], 404, 3, 6)"
