Generation,mean,best
0,345.6323383084577,308.8
1,345.9766169154229,301.8
2,344.80348258706465,301.8
3,344.25572139303483,301.8
4,344.0094527363184,301.8
5,343.2452736318408,298.6
6,343.11094527363184,298.6
7,342.96069651741294,297.2
8,343.03383084577115,297.2
9,341.7676616915423,297.2
10,340.2676616915423,274.4
11,341.2950248756219,274.4
12,340.50995024875624,274.4
13,339.43333333333334,274.4
14,339.1497512437811,274.4
15,340.0621890547264,274.4
16,338.6139303482587,274.4
17,338.05223880597015,274.4
18,337.22437810945274,274.4
19,338.28507462686565,274.4
20,336.91641791044776,274.4
21,336.1905472636816,274.4
22,335.76666666666665,274.4
23,334.7417910447761,274.4
24,336.81592039800995,274.4
25,335.6338308457711,274.4
26,335.12388059701493,274.4
27,335.1134328358209,274.4
28,333.1333333333333,274.4
29,334.3353233830846,274.4
30,333.5308457711443,274.4
31,332.56865671641793,274.4
32,333.05174129353236,274.4
33,332.0935323383085,274.4
34,331.1587064676617,274.4
35,331.3771144278607,274.4
36,331.82885572139304,274.4
37,330.3726368159204,274.4
38,329.5507462686567,274.4
39,329.728855721393,274.4
40,329.53034825870645,274.4
41,329.13781094527366,274.4
42,328.02537313432833,274.4
43,328.6169154228856,274.4
44,327.79203980099504,274.4
45,328.38358208955225,274.4
46,327.7691542288557,274.4
47,327.4318407960199,274.4
48,327.5149253731343,274.4
49,326.5308457711443,274.4
50,326.2378109452736,274.4
51,325.2835820895522,274.4
52,325.1149253731343,274.4
53,324.8278606965174,274.4
54,324.81194029850747,274.4
55,324.8661691542288,274.4
56,324.62587064676615,274.4
57,323.65621890547266,274.4
58,323.7955223880597,274.4
59,323.6373134328358,274.4
60,324.1273631840796,274.4
61,323.5189054726368,274.4
62,323.52139303482585,274.4
63,323.6134328358209,274.4
64,322.50696517412933,274.4
65,323.3054726368159,274.4
66,322.65621890547266,274.4
67,322.98955223880597,274.4
68,320.5601990049751,274.4
69,321.87014925373137,274.4
70,321.7910447761194,274.4
71,321.83980099502486,274.4
72,321.7771144278607,274.4
73,321.3915422885572,274.4
74,322.681592039801,274.4
75,322.16218905472635,274.4
76,322.0477611940299,274.4
77,321.1189054726368,274.4
78,321.6507462686567,274.4
79,321.08159203980097,274.4
80,321.26169154228853,274.4
81,321.2820895522388,274.4
82,321.49751243781094,274.4
83,321.1666666666667,274.4
84,320.77014925373135,274.4
85,320.79950248756217,274.4
86,320.93532338308455,274.4
87,320.4044776119403,274.4
88,320.5910447761194,274.4
89,320.1960199004975,274.4
90,321.2776119402985,274.4
91,319.5149253731343,274.4
92,320.0318407960199,274.4
93,320.0592039800995,274.4
94,320.1194029850746,274.4
95,320.2691542288557,274.4
96,319.03432835820894,274.4
97,320.23333333333335,274.4
98,318.78109452736317,274.4
99,320.1208955223881,274.4
random,"([[3], [5, 142, 271, 493], [9, 34, 88, 143, 184, 198, 218, 225, 233, 279, 280, 282, 297, 327, 354, 374, 389, 391, 401, 412, 427, 441, 442, 443, 504], [1, 7, 12, 14, 15, 16, 22, 31, 32, 52, 53, 70, 76, 85, 86, 98, 99, 110, 115, 116, 121, 130, 134, 144, 151, 169, 202, 203, 217, 221, 238, 250, 258, 260, 267, 273, 276, 284, 287, 288, 289, 291, 292, 295, 298, 307, 310, 314, 315, 339, 345, 355, 368, 375, 377, 386, 393, 396, 403, 408, 411, 414, 417, 421, 449, 450, 458, 465, 484, 490, 497, 502, 506], [13, 18, 39, 41, 47, 56, 74, 81, 84, 87, 95, 96, 101, 104, 108, 109, 112, 113, 117, 146, 149, 150, 152, 157, 159, 172, 182, 183, 186, 192, 196, 199, 222, 228, 229, 234, 236, 242, 247, 248, 263, 265, 274, 294, 301, 303, 309, 317, 322, 323, 329, 346, 349, 353, 356, 359, 370, 372, 384, 398, 406, 410, 413, 434, 435, 436, 444, 460, 462, 470, 471, 472, 474, 475, 478, 486, 509], [2, 8, 25, 27, 28, 29, 55, 61, 62, 69, 73, 82, 83, 92, 102, 111, 118, 119, 120, 125, 128, 147, 156, 160, 162, 168, 170, 174, 175, 176, 177, 178, 190, 191, 193, 195, 200, 205, 207, 211, 220, 230, 237, 243, 252, 261, 268, 281, 286, 300, 304, 306, 318, 324, 340, 363, 365, 371, 373, 382, 385, 388, 402, 404, 405, 415, 418, 432, 446, 459, 469, 480, 487, 494, 499, 511], [6, 20, 23, 37, 38, 43, 57, 65, 67, 89, 94, 106, 122, 136, 148, 154, 155, 167, 179, 201, 219, 239, 241, 269, 272, 283, 312, 333, 334, 338, 344, 350, 358, 383, 390, 430, 448, 464, 492, 508], [17, 60, 63, 75, 129, 153, 158, 171, 173, 180, 213, 224, 232, 277, 302, 325, 407, 416, 420, 425, 438, 447, 452, 455], [97, 123, 246, 275, 296, 321, 330, 348, 463, 485], [42, 68, 71, 253, 290, 311, 369, 468], [428], []], 339, 3, 8)"
