Generation,mean,best
0,324.4509950248756,265.7
1,321.03582089552236,231.0
2,316.4905472636816,231.0
3,313.318407960199,231.0
4,308.91592039801,231.0
5,306.9089552238806,231.0
6,303.52437810945275,231.0
7,302.74328358208953,231.0
8,300.7497512437811,231.0
9,297.26965174129356,231.0
10,298.57114427860694,231.0
11,294.80099502487565,231.0
12,296.13482587064675,231.0
13,294.289552238806,231.0
14,292.58855721393036,231.0
15,295.5601990049751,231.0
16,291.0402985074627,231.0
17,291.31542288557216,231.0
18,288.97363184079603,231.0
19,287.0955223880597,231.0
20,287.60696517412936,231.0
21,286.1084577114428,223.0
22,284.4174129353234,223.0
23,281.7174129353234,223.0
24,282.18756218905474,223.0
25,280.9308457711443,223.0
26,279.7348258706468,223.0
27,280.4089552238806,223.0
28,275.5179104477612,223.0
29,276.1666666666667,223.0
30,275.81592039800995,223.0
31,274.17064676616917,223.0
32,274.5995024875622,223.0
33,272.63482587064675,223.0
34,273.16019900497514,223.0
35,272.12885572139305,223.0
36,271.09751243781096,217.6
37,269.4432835820896,217.6
38,269.9636815920398,217.6
39,269.12487562189057,217.6
40,270.41641791044776,217.6
41,266.97512437810946,215.9
42,268.3970149253731,215.9
43,266.62985074626863,215.9
44,266.3278606965174,215.9
45,265.4139303482587,215.9
46,266.7601990049751,215.9
47,264.10149253731345,215.9
48,265.5592039800995,215.9
49,264.2562189054726,215.9
50,264.0477611940299,215.9
51,262.6537313432836,213.8
52,264.5766169154229,213.8
53,264.2412935323383,213.8
54,264.7179104477612,213.8
55,262.29701492537316,203.4
56,263.96069651741294,203.4
57,263.2562189054726,203.4
58,264.1597014925373,203.4
59,262.68009950248756,203.4
60,261.03731343283584,203.4
61,262.61442786069654,203.4
62,262.263184079602,203.4
63,260.0676616915423,203.4
64,261.0477611940299,203.4
65,259.41592039801,203.4
66,261.1900497512438,203.4
67,261.452736318408,203.4
68,261.3189054726368,203.4
69,260.34378109452734,203.4
70,258.63830845771145,203.4
71,258.87960199004976,203.4
72,259.52835820895524,203.4
73,260.80149253731344,203.4
74,259.72587064676617,203.4
75,261.0452736318408,203.4
76,258.80298507462686,203.4
77,260.2223880597015,203.4
78,258.13283582089554,203.4
79,257.85621890547264,197.4
80,258.0507462686567,197.4
81,259.5308457711443,197.4
82,256.9064676616915,197.4
83,257.8497512437811,197.4
84,258.5721393034826,197.4
85,258.4124378109453,197.4
86,258.0601990049751,197.4
87,255.80597014925374,197.4
88,258.036815920398,197.4
89,258.1094527363184,197.4
90,255.9273631840796,197.4
91,256.618407960199,197.4
92,255.81492537313432,197.4
93,255.8139303482587,197.4
94,256.8825870646766,197.4
95,255.60845771144278,197.4
96,254.58855721393036,197.4
97,257.37960199004976,197.4
98,255.64875621890548,197.4
99,255.53830845771145,197.4
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 297, 327, 339, 354, 391, 401, 408, 412, 427, 442, 453], [4, 5, 7, 26, 41, 76, 87, 99, 110, 119, 134, 144, 151, 184, 194, 203, 219, 238, 247, 248, 250, 273, 284, 287, 288, 291, 307, 310, 314, 333, 348, 363, 368, 374, 375, 381, 395, 403, 411, 437, 450, 468, 470, 502, 505, 508], [0, 15, 16, 31, 34, 47, 52, 64, 74, 85, 86, 95, 104, 116, 146, 169, 198, 202, 207, 212, 225, 234, 274, 280, 289, 292, 299, 324, 345, 353, 355, 361, 400, 440, 445, 455, 456, 465, 467, 472, 496], [18, 27, 46, 51, 112, 113, 167, 172, 182, 226, 259, 276, 296, 308, 346, 366, 377, 393, 396, 423, 441, 449, 476, 490, 494, 503, 507], [25, 56, 93, 111, 157, 243, 325, 384, 385, 410, 413, 444, 474, 499], [8, 45, 121, 128, 175, 177, 191, 209, 220, 222, 261, 262, 264, 286, 318, 334, 358, 382, 388, 436, 439, 446, 448], [11, 22, 90, 152, 180, 187, 193, 268, 313, 329, 483], [38, 65, 166, 362, 421, 461, 479], [39, 66, 67, 138, 163, 281, 326, 389, 435, 506], [40, 81, 82, 130, 141, 142, 159, 164, 206, 236, 267, 302, 330, 347, 402, 405, 477], [62, 69, 79, 83, 101, 117, 143, 147, 165, 188, 192, 201, 204, 227, 230, 231, 246, 253, 269, 300, 321, 344, 352, 356, 378, 394, 415, 425, 428, 432, 460, 485, 487, 510, 511], [29, 33, 37, 57, 59, 60, 71, 84, 102, 103, 140, 170, 171, 173, 195, 211, 217, 235, 237, 241, 254, 283, 298, 303, 323, 338, 383, 392, 404, 418, 420, 430, 447, 466, 471, 495], [20, 23, 54, 63, 72, 75, 118, 136, 216, 272, 295, 304, 305, 312, 359, 365, 371, 379, 406], [13, 61, 88, 89, 125, 127, 160, 176, 181, 208, 229, 251, 257, 349, 463, 482, 509], [131, 162, 316, 317, 322, 360, 367, 464, 504], [24, 114, 228, 398], [73, 100, 245, 285, 294], [94, 186, 197, 397], [328, 373], [178, 491], [28, 126, 183, 185], [473], []], 353, 3, 9)"
