Generation,mean,best
0,332.83830845771143,305.3
1,330.4417910447761,291.8
2,329.70746268656717,291.8
3,328.46019900497515,284.3
4,327.5587064676617,284.3
5,325.08706467661693,278.1
6,324.67462686567166,278.1
7,322.82537313432834,278.1
8,321.18805970149253,278.1
9,321.32835820895525,278.1
10,320.8870646766169,278.1
11,319.0935323383085,278.1
12,318.97363184079603,278.1
13,318.3358208955224,278.1
14,318.6084577114428,276.7
15,318.14726368159205,276.7
16,316.24427860696517,269.8
17,316.58407960199,269.8
18,315.755223880597,269.8
19,316.1268656716418,269.8
20,313.807960199005,269.8
21,314.06119402985075,269.8
22,315.8636815920398,269.8
23,313.59800995024875,269.8
24,311.83233830845774,269.8
25,312.2233830845771,269.8
26,311.99900497512436,269.8
27,311.08009950248754,269.8
28,312.5039800995025,269.8
29,311.28905472636814,269.8
30,310.3412935323383,269.8
31,310.51741293532336,268.9
32,309.44427860696516,268.9
33,308.8880597014925,268.9
34,309.9189054726368,268.9
35,308.09601990049754,251.4
36,308.0935323383085,251.4
37,307.1174129353234,251.4
38,307.36169154228855,251.4
39,306.9338308457711,251.4
40,306.71194029850744,251.4
41,307.36567164179104,251.4
42,306.40149253731346,251.4
43,307.1094527363184,251.4
44,306.3756218905473,251.4
45,305.32338308457713,251.4
46,305.62338308457714,251.4
47,306.4592039800995,251.4
48,306.3139303482587,251.4
49,303.98407960199006,251.4
50,304.5810945273632,251.4
51,304.5189054726368,251.4
52,305.6860696517413,251.4
53,304.8681592039801,251.4
54,304.08905472636815,242.1
55,304.61442786069654,242.1
56,303.3820895522388,242.1
57,303.96069651741294,242.1
58,305.00099502487564,242.1
59,305.21492537313435,242.1
60,302.89303482587064,242.1
61,304.8572139303483,242.1
62,302.9487562189055,242.1
63,304.9905472636816,242.1
64,302.43333333333334,242.1
65,304.1830845771144,242.1
66,303.0542288557214,242.1
67,301.2865671641791,242.1
68,303.07412935323384,237.4
69,303.30298507462686,237.4
70,302.45522388059703,237.4
71,303.12985074626863,237.4
72,302.6323383084577,237.4
73,302.20646766169153,237.4
74,303.24427860696517,237.4
75,300.5955223880597,237.4
76,300.75721393034826,237.4
77,302.40696517412937,237.4
78,302.30497512437813,237.4
79,300.59800995024875,237.4
80,300.5731343283582,237.4
81,300.7174129353234,237.4
82,301.94029850746267,237.4
83,301.2348258706468,237.4
84,301.72437810945274,237.4
85,300.58905472636815,237.4
86,301.37960199004976,237.4
87,300.926368159204,237.4
88,300.08855721393036,237.4
89,300.69701492537314,237.4
90,300.4865671641791,237.4
91,301.0880597014925,237.4
92,300.30149253731344,237.4
93,300.39850746268655,237.4
94,300.481592039801,237.4
95,300.07064676616915,237.4
96,298.807960199005,237.4
97,300.76467661691544,237.4
98,299.96567164179106,237.4
99,300.3830845771144,237.4
random,"([[3], [142, 271, 493], [9, 143, 158, 218, 233, 282, 297, 339, 354, 375, 389, 401, 408, 412, 442], [5, 22, 25, 26, 31, 41, 46, 76, 81, 82, 87, 99, 134, 151, 194, 203, 212, 217, 234, 248, 256, 287, 288, 291, 293, 296, 301, 306, 310, 314, 327, 333, 348, 368, 374, 403, 411, 414, 421, 427, 437, 450, 452, 468, 470, 490, 497, 502, 508], [13, 21, 34, 47, 48, 50, 64, 68, 74, 75, 80, 85, 86, 88, 95, 96, 104, 105, 108, 111, 115, 119, 130, 145, 148, 152, 154, 155, 156, 160, 164, 165, 166, 169, 172, 177, 184, 198, 207, 214, 225, 228, 229, 230, 239, 243, 245, 247, 273, 276, 279, 281, 289, 292, 294, 298, 299, 311, 322, 324, 329, 346, 353, 355, 357, 360, 361, 380, 381, 384, 385, 398, 399, 400, 406, 410, 413, 423, 425, 426, 434, 436, 441, 443, 445, 455, 456, 457, 459, 460, 461, 462, 464, 474, 478, 481, 486, 489, 503, 504, 505, 509], [18, 27, 32, 51, 61, 67, 73, 83, 84, 116, 122, 138, 159, 162, 163, 174, 175, 186, 192, 202, 209, 222, 236, 246, 254, 258, 260, 262, 264, 265, 295, 325, 334, 342, 345, 387, 388, 393, 418, 419, 447, 475, 496], [39, 52, 59, 69, 70, 117, 121, 128, 147, 153, 188, 191, 208, 227, 240, 242, 300, 303, 305, 312, 328, 344, 347, 359, 376, 433, 440, 469], [2, 12, 206, 257, 302, 304, 365, 390, 392, 405, 431, 477, 494, 495, 506], [28, 56, 91, 131, 161, 168, 182, 183, 269, 321, 465, 485], [42, 92, 178, 189, 220, 307, 377, 396, 404, 415, 438, 499], [37, 53, 57, 79, 93, 167, 195, 201, 283, 338, 373, 432, 463, 491], [6, 63, 126, 146, 196, 211, 241, 259, 351, 383], [8, 62, 103, 290, 379, 422], [23, 171, 224, 350, 430, 480], [176, 235, 313], [110], []], 320, 4, 7)"
