Generation,mean,best
0,331.0950248756219,284.7
1,330.7174129353234,284.7
2,328.5721393034826,284.7
3,328.4507462686567,284.7
4,327.6189054726368,284.7
5,327.4303482587065,284.7
6,326.40597014925373,284.7
7,326.344776119403,284.7
8,325.78656716417913,284.7
9,325.0477611940299,281.9
10,325.0860696517413,281.9
11,323.4507462686567,274.5
12,324.1557213930348,274.5
13,323.8298507462687,274.5
14,322.8189054726368,274.5
15,322.99303482587067,274.5
16,322.78457711442786,274.5
17,321.62189054726366,274.5
18,321.6955223880597,274.5
19,321.47512437810946,274.5
20,320.87114427860695,274.5
21,322.1223880597015,274.5
22,320.2855721393035,274.5
23,319.61641791044775,274.5
24,318.7378109452736,274.5
25,318.4865671641791,274.5
26,317.96616915422885,274.5
27,317.71542288557214,274.5
28,317.18358208955226,274.5
29,317.47164179104476,274.5
30,315.78905472636814,274.5
31,315.44427860696516,274.5
32,316.25721393034826,274.5
33,315.2318407960199,274.5
34,314.3059701492537,274.5
35,314.7313432835821,274.5
36,313.57412935323384,274.5
37,313.52039800995027,270.6
38,312.49203980099503,270.6
39,311.9049751243781,270.6
40,312.210447761194,270.6
41,311.39850746268655,270.6
42,311.45671641791046,270.6
43,309.9064676616915,270.6
44,310.7179104477612,270.6
45,310.6865671641791,270.6
46,309.7348258706468,270.6
47,310.41592039801,270.6
48,308.9358208955224,270.6
49,309.1208955223881,270.6
50,308.3537313432836,270.6
51,307.8174129353234,262.0
52,307.26268656716417,262.0
53,308.0422885572139,262.0
54,307.2542288557214,262.0
55,307.2467661691542,262.0
56,306.4228855721393,262.0
57,306.807960199005,262.0
58,307.2915422885572,262.0
59,307.0094527363184,262.0
60,305.7139303482587,262.0
61,305.8089552238806,262.0
62,305.5875621890547,262.0
63,305.63283582089554,262.0
64,304.9910447761194,262.0
65,304.9890547263682,262.0
66,304.7313432835821,262.0
67,304.1457711442786,262.0
68,304.1373134328358,262.0
69,304.82139303482586,262.0
70,303.5825870646766,262.0
71,302.50845771144276,262.0
72,303.21890547263683,262.0
73,303.2164179104478,262.0
74,302.9457711442786,262.0
75,302.934328358209,262.0
76,303.00597014925376,262.0
77,303.82139303482586,262.0
78,301.52089552238806,262.0
79,302.5014925373134,262.0
80,302.6641791044776,262.0
81,302.05771144278606,262.0
82,301.98955223880597,262.0
83,301.1323383084577,262.0
84,301.6721393034826,262.0
85,301.2905472636816,259.9
86,300.9398009950249,259.9
87,301.1,259.9
88,299.5865671641791,259.9
89,299.14228855721393,259.9
90,300.70049751243783,259.9
91,300.3492537313433,259.9
92,299.91840796019903,259.9
93,299.5323383084577,259.9
94,300.2467661691542,259.9
95,300.02487562189054,259.9
96,299.2671641791045,259.9
97,298.855223880597,259.9
98,299.18009950248756,259.9
99,298.41641791044776,259.2
random,"([[3], [271, 493], [9, 158, 218, 233, 287, 339, 374, 391, 401, 412, 427, 442, 453], [7, 26, 64, 99, 154, 156, 194, 203, 212, 248, 250, 282, 288, 298, 327, 333, 348, 368, 403, 404, 408, 417, 452, 470, 505, 508], [5, 44, 62, 75, 84, 85, 124, 148, 150, 192, 198, 247, 254, 306, 311, 324, 354, 381, 437, 492, 503], [1, 31, 34, 39, 40, 41, 50, 59, 86, 88, 151, 184, 225, 239, 255, 256, 281, 304, 314, 330, 383, 386, 387, 395, 441, 443, 465, 475, 502], [12, 14, 15, 16, 21, 56, 58, 67, 71, 76, 80, 95, 98, 115, 117, 137, 155, 159, 160, 166, 202, 213, 215, 221, 222, 236, 241, 243, 253, 258, 273, 276, 279, 289, 295, 307, 315, 342, 345, 355, 377, 384, 396, 402, 415, 418, 421, 426, 432, 434, 444, 449, 450, 455, 472, 477, 504], [13, 33, 57, 69, 73, 74, 78, 81, 83, 93, 94, 103, 104, 108, 112, 116, 121, 136, 147, 157, 163, 167, 179, 182, 191, 196, 207, 219, 227, 230, 249, 272, 280, 305, 312, 316, 338, 344, 347, 352, 361, 388, 397, 410, 413, 425, 428, 433, 435, 446, 448, 456, 460, 467, 487, 490, 494, 497, 498, 506, 509, 511], [2, 8, 17, 19, 22, 29, 37, 45, 72, 77, 125, 128, 130, 132, 134, 138, 171, 174, 175, 177, 193, 199, 200, 211, 220, 237, 242, 259, 262, 267, 286, 294, 296, 317, 329, 331, 334, 335, 337, 363, 364, 373, 382, 385, 389, 392, 394, 461, 469, 478, 499, 507, 510], [23, 68, 114, 164, 180, 183, 186, 187, 208, 224, 231, 260, 264, 270, 274, 283, 285, 290, 308, 350, 359, 376, 378, 398, 406, 436, 439, 500], [25, 30, 97, 140, 176, 228, 245, 268, 313, 323, 328, 440, 480], [162, 321, 346], [27, 42, 322, 459], [122, 353], [310], [375], []], 316, 3, 11)"
