Generation,mean,best
0,332.87860696517413,297.8
1,329.863184079602,279.3
2,330.11243781094527,279.3
3,330.41641791044776,276.6
4,328.4378109452736,276.6
5,328.1726368159204,276.6
6,328.1353233830846,276.4
7,325.38009950248755,276.4
8,324.9507462686567,276.4
9,321.69701492537314,276.4
10,322.7174129353234,271.6
11,323.61094527363184,271.6
12,322.06517412935324,271.6
13,320.11094527363184,271.6
14,320.8940298507463,271.6
15,320.218407960199,271.6
16,319.1701492537313,271.6
17,318.9084577114428,271.6
18,318.0308457711443,271.6
19,318.3880597014925,271.6
20,317.7985074626866,271.6
21,317.75671641791047,271.6
22,316.2417910447761,271.6
23,315.0626865671642,271.6
24,314.9497512437811,271.6
25,314.15621890547266,271.6
26,312.27562189054726,261.5
27,313.19900497512435,261.5
28,313.83383084577116,261.5
29,312.163184079602,261.5
30,312.33781094527365,261.5
31,310.40248756218904,254.3
32,312.3870646766169,254.3
33,311.00298507462685,254.3
34,310.5452736318408,254.3
35,308.03980099502485,254.3
36,308.84527363184077,254.3
37,309.57412935323384,254.3
38,310.41492537313434,254.3
39,309.5308457711443,254.3
40,309.8129353233831,254.3
41,308.92587064676616,254.3
42,307.5034825870647,254.3
43,308.426368159204,254.3
44,307.6393034825871,254.3
45,306.0950248756219,254.3
46,307.93134328358207,254.3
47,306.97164179104476,254.3
48,306.836815920398,254.3
49,307.4865671641791,254.3
50,307.4273631840796,254.3
51,306.7592039800995,254.3
52,305.82686567164177,254.3
53,307.3572139303483,254.3
54,306.0681592039801,254.3
55,306.8517412935323,254.3
56,307.1771144278607,254.3
57,306.2671641791045,254.3
58,306.5363184079602,254.3
59,308.0592039800995,254.3
60,306.60696517412936,254.3
61,304.85771144278607,254.3
62,304.93830845771146,254.3
63,307.1393034825871,254.3
64,304.32885572139304,254.3
65,305.76467661691544,254.3
66,304.6318407960199,254.3
67,304.1721393034826,254.3
68,305.03582089552236,254.3
69,305.43482587064676,254.3
70,305.5865671641791,254.3
71,305.09452736318406,254.3
72,303.95870646766167,254.3
73,305.2542288557214,254.3
74,304.73930348258705,254.3
75,305.04676616915424,254.3
76,305.18407960199005,254.3
77,304.8174129353234,254.3
78,304.9492537313433,254.3
79,303.6810945273632,254.3
80,304.6980099502488,254.3
81,303.50298507462685,254.3
82,304.4597014925373,254.3
83,303.326368159204,254.3
84,302.8462686567164,254.3
85,303.24776119402986,254.3
86,302.8149253731343,254.3
87,304.12487562189057,254.3
88,303.01592039800994,254.3
89,302.3358208955224,254.3
90,302.8373134328358,254.3
91,302.03582089552236,254.3
92,302.44029850746267,254.3
93,302.4452736318408,254.3
94,301.52636815920397,254.3
95,303.18358208955226,254.3
96,300.7179104477612,254.3
97,302.9064676616915,254.3
98,302.3457711442786,254.3
99,302.0970149253731,252.0
random,"([[3], []], 1, 0, 128)"
