Generation,mean,best
0,345.4139303482587,313.3
1,345.2318407960199,306.5
2,345.36218905472634,306.5
3,343.9174129353234,306.5
4,343.1268656716418,306.5
5,341.8492537313433,305.6
6,341.39452736318407,293.3
7,341.4577114427861,293.3
8,340.5900497512438,293.3
9,340.85074626865674,293.3
10,340.19353233830844,293.3
11,338.9721393034826,293.3
12,339.089552238806,293.3
13,338.98457711442785,293.3
14,338.47562189054725,292.7
15,337.1482587064677,292.7
16,337.6462686567164,292.7
17,337.34527363184077,292.7
18,336.75174129353235,292.7
19,336.0004975124378,292.7
20,336.7601990049751,292.7
21,335.1223880597015,292.7
22,335.1597014925373,292.7
23,334.1646766169154,292.7
24,334.2562189054726,292.4
25,333.0457711442786,292.4
26,333.5049751243781,292.4
27,332.6303482587065,292.4
28,332.35771144278607,292.4
29,331.0258706467662,292.4
30,330.6885572139303,285.8
31,330.12985074626863,285.8
32,330.65721393034823,285.8
33,329.6402985074627,285.8
34,330.20248756218905,285.8
35,329.8422885572139,285.8
36,329.2601990049751,285.8
37,330.66965174129353,285.8
38,329.32686567164177,285.8
39,328.33084577114425,285.8
40,329.77412935323383,285.8
41,329.73930348258705,285.8
42,329.6945273631841,285.8
43,328.8810945273632,285.8
44,328.62039800995024,285.8
45,328.6850746268657,283.2
46,328.9910447761194,283.2
47,329.04676616915424,283.2
48,328.14328358208957,283.2
49,329.0199004975124,283.2
50,329.22587064676617,283.2
51,328.7358208955224,283.2
52,329.1278606965174,283.2
53,328.50298507462685,283.2
54,328.91990049751246,283.2
55,328.51542288557215,283.2
56,329.1119402985075,283.2
57,328.5900497512438,283.2
58,327.6900497512438,283.2
59,327.95124378109455,283.2
60,326.6283582089552,283.2
61,327.58706467661693,283.2
62,326.9064676616915,283.2
63,327.28905472636814,283.2
64,326.7497512437811,283.2
65,326.74328358208953,283.2
66,326.20746268656717,283.2
67,325.47562189054725,283.2
68,325.5691542288557,283.2
69,326.1497512437811,283.2
70,325.7547263681592,283.2
71,323.9,283.2
72,325.54676616915424,283.2
73,324.74825870646765,283.2
74,324.7094527363184,283.2
75,324.1980099502488,283.2
76,323.7497512437811,283.2
77,323.80149253731344,278.5
78,323.7179104477612,278.5
79,323.9218905472637,278.5
80,323.54875621890545,278.5
81,323.0308457711443,278.5
82,323.4228855721393,278.5
83,323.65323383084575,278.5
84,323.29950248756217,278.5
85,322.3940298507463,278.5
86,323.255223880597,278.5
87,323.21343283582087,278.5
88,322.9766169154229,278.5
89,322.57611940298506,278.5
90,322.8990049751244,278.5
91,322.5109452736318,278.5
92,322.57064676616915,278.5
93,323.5452736318408,278.5
94,322.7776119402985,278.5
95,322.6268656716418,278.5
96,322.31044776119404,278.5
97,322.4925373134328,278.5
98,321.8905472636816,278.5
99,321.9676616915423,278.5
random,"([[3], [271, 493], [9, 218, 233, 287, 374, 401, 408, 412, 427, 442, 453], [7, 25, 64, 110, 154, 156, 169, 203, 212, 238, 247, 248, 250, 282, 288, 293, 294, 297, 306, 310, 327, 339, 368, 375, 381, 417, 437, 468], [0, 41, 46, 58, 68, 114, 119, 123, 133, 139, 144, 146, 150, 152, 164, 176, 234, 239, 265, 301, 333, 346, 353, 370, 395, 397, 403, 452, 470, 492], [23, 27, 47, 50, 76, 85, 87, 100, 103, 104, 111, 122, 137, 138, 151, 175, 179, 180, 184, 207, 221, 222, 292, 296, 299, 354, 399, 405, 413, 445, 450, 456, 457, 459, 474, 502, 503], [1, 2, 5, 8, 12, 14, 19, 30, 31, 35, 39, 44, 45, 51, 56, 70, 72, 74, 77, 78, 81, 84, 92, 107, 116, 117, 118, 134, 155, 160, 171, 182, 186, 191, 193, 196, 198, 199, 202, 213, 220, 226, 228, 229, 237, 242, 243, 246, 256, 258, 262, 267, 273, 279, 284, 286, 289, 291, 307, 314, 315, 322, 324, 325, 334, 337, 345, 360, 361, 376, 382, 385, 388, 389, 393, 396, 407, 409, 410, 411, 423, 436, 439, 440, 441, 455, 460, 462, 464, 465, 475, 476, 478, 484, 487, 490, 491, 494, 496, 508, 509], [10, 13, 21, 22, 29, 32, 38, 52, 61, 62, 73, 75, 82, 86, 88, 94, 95, 101, 113, 121, 125, 130, 142, 158, 162, 167, 200, 206, 209, 210, 211, 214, 225, 231, 236, 240, 244, 245, 251, 260, 261, 263, 268, 272, 280, 295, 302, 309, 312, 319, 336, 348, 350, 364, 373, 377, 378, 398, 400, 406, 418, 431, 434, 435, 444, 446, 448, 449, 477, 479, 483, 485, 486, 488, 500, 504], [17, 49, 53, 55, 59, 93, 105, 108, 136, 140, 145, 148, 159, 170, 195, 201, 208, 215, 241, 252, 254, 269, 274, 283, 285, 300, 311, 316, 321, 329, 330, 331, 344, 352, 356, 357, 358, 383, 497], [26, 42, 89, 98, 102, 115, 165, 177, 192, 204, 259, 304, 369, 372, 390, 402, 404, 415, 420, 425, 428, 432, 433, 461, 469, 471, 480], [20, 33, 71, 106, 135, 153, 290, 298, 351, 414, 463], [63, 67, 127, 190, 281], [40, 347, 421], [249, 506], []], 373, 6, 10)"
