Generation,mean,best
0,332.065671641791,313.4
1,331.01940298507463,292.6
2,330.22636815920396,292.6
3,330.07412935323384,292.6
4,329.43482587064676,292.6
5,329.2601990049751,292.6
6,328.37462686567164,288.5
7,327.6587064676617,288.5
8,326.46119402985073,288.5
9,326.37512437810943,288.5
10,324.7820895522388,288.5
11,324.82487562189056,288.5
12,324.192039800995,288.5
13,323.228855721393,276.5
14,323.4283582089552,276.5
15,321.2651741293532,276.5
16,321.2089552238806,276.5
17,321.073631840796,276.5
18,320.10746268656715,276.5
19,319.37462686567164,276.5
20,318.4323383084577,276.5
21,317.68358208955226,276.5
22,316.7781094527363,276.5
23,316.16915422885575,276.5
24,315.28109452736317,273.1
25,314.2835820895522,273.1
26,315.3865671641791,269.9
27,314.58308457711445,269.9
28,314.8865671641791,269.9
29,314.28805970149256,269.9
30,312.9233830845771,269.9
31,312.43830845771146,269.9
32,311.7930348258706,269.9
33,310.9547263681592,269.9
34,311.9860696517413,269.9
35,310.1597014925373,269.9
36,310.4910447761194,269.9
37,309.5497512437811,269.9
38,308.57611940298506,269.9
39,308.3850746268657,268.6
40,308.28109452736317,268.6
41,308.02835820895524,268.6
42,307.8228855721393,268.6
43,307.5805970149254,268.6
44,307.118407960199,268.4
45,306.0383084577114,268.4
46,306.27064676616914,268.4
47,305.6223880597015,268.2
48,306.1442786069652,268.2
49,304.23333333333335,268.2
50,304.5149253731343,268.2
51,304.4562189054726,268.2
52,302.47164179104476,268.2
53,303.41641791044776,268.2
54,302.98457711442785,268.2
55,301.83482587064674,268.2
56,301.2716417910448,268.2
57,301.4378109452736,268.2
58,301.29800995024874,266.9
59,299.8149253731343,265.2
60,300.21144278606965,265.2
61,300.30497512437813,264.1
62,300.3726368159204,263.1
63,299.9303482587065,263.1
64,299.18358208955226,263.1
65,298.8353233830846,263.1
66,298.7039800995025,263.1
67,298.9467661691542,262.6
68,297.1373134328358,237.6
69,297.5014925373134,237.6
70,297.9691542288557,237.6
71,297.1412935323383,237.6
72,297.2124378109453,237.6
73,296.91990049751246,237.6
74,297.58507462686566,237.6
75,295.9179104477612,237.6
76,295.74228855721395,237.6
77,294.7084577114428,237.6
78,295.5199004975124,237.6
79,295.3278606965174,237.6
80,295.20646766169153,237.6
81,294.37114427860695,237.6
82,293.926368159204,237.6
83,293.89800995024876,237.6
84,294.5542288557214,237.6
85,294.2716417910448,237.6
86,293.663184079602,237.6
87,293.63432835820896,237.6
88,293.836815920398,237.6
89,293.92985074626864,237.6
90,292.96616915422885,237.6
91,293.46069651741294,237.6
92,292.5457711442786,237.6
93,293.87412935323385,237.6
94,293.881592039801,237.6
95,293.2990049751244,237.6
96,293.3203980099502,237.6
97,293.45671641791046,237.6
98,293.1149253731343,237.6
99,292.60746268656715,237.6
random,"([[3], [142, 271], [9, 158, 218, 233, 282, 287, 297, 327, 339, 354, 374, 389, 391, 401, 412, 427, 442], [22, 41, 46, 64, 81, 82, 99, 110, 119, 121, 130, 134, 144, 154, 156, 194, 203, 219, 238, 250, 256, 273, 291, 296, 301, 305, 307, 310, 314, 319, 333, 368, 375, 395, 408, 426, 450, 452, 468, 470, 506, 508], [5, 26, 68, 75, 76, 85, 86, 95, 108, 115, 137, 143, 145, 150, 151, 159, 160, 165, 169, 171, 198, 214, 215, 222, 234, 247, 306, 320, 380, 385, 394, 398, 399, 413, 421, 425, 429, 434, 436, 449, 465, 467, 472, 474, 475, 481, 492], [8, 13, 18, 23, 44, 45, 47, 48, 56, 72, 84, 88, 103, 107, 109, 111, 175, 177, 179, 180, 184, 186, 191, 193, 196, 199, 209, 210, 220, 225, 239, 241, 242, 248, 254, 264, 265, 280, 292, 312, 317, 318, 329, 330, 348, 349, 353, 357, 360, 372, 382, 383, 384, 388, 396, 402, 410, 414, 424, 439, 443, 456, 480, 483, 498, 510], [12, 15, 16, 31, 32, 35, 39, 52, 53, 62, 63, 65, 93, 105, 120, 122, 146, 152, 176, 200, 206, 208, 229, 253, 258, 259, 260, 262, 268, 276, 286, 289, 290, 300, 304, 309, 311, 324, 328, 334, 350, 355, 356, 358, 364, 377, 379, 387, 407, 423, 428, 432, 466, 487, 490, 503], [21, 27, 38, 59, 70, 71, 89, 112, 113, 182, 183, 202, 213, 232, 236, 243, 267, 303, 315, 325, 362, 409, 444, 485, 486, 489, 491, 500], [2, 28, 66, 73, 79, 92, 94, 101, 104, 116, 117, 126, 138, 153, 155, 178, 185, 192, 231, 244, 246, 263, 302, 338, 344, 346, 378, 454, 460, 471, 494], [19, 25, 69, 102, 125, 147, 164, 195, 216, 237, 281, 295, 298, 321, 404, 418, 438], [6, 20, 83], [230], [415], [57, 269], [365], []], 315, 3, 10)"
