Generation,mean,best
0,331.56044776119404,294.9
1,330.2990049751244,292.6
2,330.1517412935323,292.6
3,328.9487562189055,292.6
4,327.9268656716418,291.3
5,329.2084577114428,291.3
6,327.91691542288555,291.3
7,327.79353233830847,291.3
8,327.9417910447761,284.5
9,326.9542288557214,284.5
10,325.9194029850746,284.5
11,324.94378109452737,284.5
12,325.2716417910448,284.5
13,325.7985074626866,284.5
14,323.50099502487564,284.5
15,323.8313432835821,284.5
16,323.27910447761195,280.9
17,323.02139303482585,280.9
18,322.13432835820896,280.9
19,322.7318407960199,280.9
20,321.15671641791045,280.8
21,321.17661691542287,280.8
22,319.5218905472637,280.8
23,319.6771144278607,280.8
24,318.02537313432833,280.8
25,318.7985074626866,280.8
26,318.73930348258705,276.1
27,318.26467661691544,276.1
28,317.1223880597015,276.1
29,316.30746268656713,276.1
30,316.27064676616914,276.1
31,317.0353233830846,276.1
32,316.1373134328358,276.1
33,315.60348258706466,276.1
34,315.2328358208955,271.3
35,315.9407960199005,271.3
36,316.45721393034825,271.3
37,315.96666666666664,271.3
38,315.4064676616915,271.3
39,312.8492537313433,271.3
40,313.5348258706468,271.3
41,314.61243781094527,271.3
42,312.3666666666667,271.3
43,312.565671641791,271.3
44,313.0905472636816,271.3
45,313.44278606965173,271.3
46,312.7965174129353,271.3
47,312.4124378109453,270.7
48,312.0855721393035,270.7
49,311.43482587064676,270.7
50,311.38855721393037,270.7
51,312.1268656716418,270.7
52,311.44427860696516,270.7
53,310.6587064676617,270.7
54,311.25174129353235,270.7
55,310.00995024875624,269.6
56,309.4537313432836,269.6
57,310.0293532338309,269.6
58,310.7766169154229,269.6
59,309.8542288557214,268.3
60,309.42388059701494,268.3
61,309.6278606965174,268.3
62,309.4189054726368,268.3
63,309.3149253731343,266.1
64,309.50597014925376,266.1
65,308.53781094527363,266.1
66,308.75223880597014,266.1
67,309.02288557213933,266.1
68,308.38955223880595,266.1
69,307.7945273631841,264.3
70,307.4577114427861,264.3
71,308.2273631840796,264.3
72,307.8791044776119,264.3
73,307.589552238806,264.3
74,306.5965174129353,264.3
75,308.0039800995025,264.3
76,306.8865671641791,260.3
77,306.9064676616915,260.3
78,306.37064676616916,260.3
79,306.66567164179105,260.3
80,306.9462686567164,260.3
81,307.08706467661693,260.3
82,306.82885572139304,260.3
83,305.87860696517413,260.3
84,306.0900497512438,260.3
85,306.2676616915423,260.3
86,305.5845771144279,260.3
87,305.2592039800995,260.3
88,305.66019900497514,260.3
89,305.8825870646766,260.3
90,305.7054726368159,260.3
91,305.05771144278606,260.3
92,304.8059701492537,260.3
93,304.96417910447764,260.3
94,305.8825870646766,260.3
95,305.0089552238806,260.3
96,304.81044776119404,260.3
97,305.373631840796,260.3
98,304.9139303482587,260.3
99,304.4064676616915,260.3
random,"([[3], [271], [158, 282, 327, 354, 375, 391, 401, 408, 412], [4, 5, 25, 31, 76, 87, 99, 110, 144, 151, 194, 218, 231, 234, 247, 248, 250, 256, 273, 287, 288, 291, 297, 306, 314, 339, 411, 427, 453, 470, 502, 508], [13, 19, 21, 46, 47, 64, 80, 88, 149, 156, 186, 198, 207, 214, 215, 239, 242, 243, 245, 267, 279, 280, 320, 346, 353, 370, 400, 403, 410, 423, 441, 449, 456, 462, 464, 467, 478, 481], [1, 27, 44, 55, 61, 86, 98, 104, 122, 146, 191, 225, 246, 292, 308, 311, 364, 372, 378, 381, 384, 387, 405, 413, 418, 420, 434, 452, 504], [8, 35, 51, 56, 77, 106, 116, 117, 124, 148, 155, 168, 174, 184, 195, 209, 222, 254, 268, 318, 333, 334, 359, 362, 377, 407, 446, 474, 494], [6, 15, 32, 41, 66, 70, 101, 113, 136, 137, 180, 193, 196, 210, 213, 221, 224, 226, 236, 258, 304, 309, 313, 324, 332, 350, 366, 385, 393, 396, 404, 409, 426, 436, 487, 496], [10, 16, 22, 30, 49, 65, 69, 85, 96, 102, 138, 141, 160, 170, 182, 200, 230, 237, 240, 249, 259, 269, 290, 300, 344, 367, 373, 382, 415, 444, 445, 450, 460, 471, 476, 484], [18, 40, 93, 100, 114, 171, 173, 175, 181, 187, 201, 211, 277, 312, 357, 371, 432, 447, 461, 463, 465, 483, 498], [26, 67, 121, 143, 152, 154, 177, 241, 294, 431], [58, 62, 82, 105, 130, 157, 159, 217, 281, 283, 368, 374, 389, 425, 440], [39, 81, 84, 103, 142, 188, 192, 205, 227, 233, 261, 296, 330, 397, 414, 428, 442, 469, 477, 505, 506], [7, 33, 59, 68, 71, 108, 118, 166, 169, 212, 219, 238, 253, 257, 274, 302, 329, 343, 347, 348, 369, 379, 394, 490, 499, 511], [38, 115, 131, 165, 204, 265, 331, 355, 402, 454, 480, 485, 495, 503], [72, 112, 232, 352, 358, 388, 406, 497, 510], [37, 45, 89, 90, 134, 208, 244, 251, 325, 466, 500], [53, 153, 162, 303, 380], [228, 322, 365, 390], [17, 161, 398, 509], [73, 295], [229, 323], [321, 360], [42], []], 360, 3, 10)"
