Generation,mean,best
0,331.7992537313433,307.1
1,330.62338308457714,293.7
2,330.444776119403,293.7
3,328.463184079602,293.7
4,328.1119402985075,293.7
5,327.12537313432836,293.7
6,326.5134328358209,293.7
7,325.24427860696517,289.5
8,323.69701492537314,289.5
9,322.90248756218904,285.1
10,322.71094527363186,276.8
11,321.46019900497515,276.8
12,321.08507462686566,276.8
13,319.536815920398,276.8
14,318.91592039801,276.8
15,317.0407960199005,276.5
16,318.0492537313433,269.0
17,316.25174129353235,269.0
18,317.45124378109455,269.0
19,315.65273631840796,269.0
20,315.65671641791045,269.0
21,316.15671641791045,269.0
22,314.3880597014925,269.0
23,315.67064676616917,269.0
24,315.43134328358207,269.0
25,314.1313432835821,269.0
26,313.80348258706465,269.0
27,314.4308457711443,269.0
28,313.663184079602,269.0
29,312.9855721393035,269.0
30,313.36915422885573,269.0
31,313.3870646766169,269.0
32,311.6149253731343,269.0
33,312.14029850746266,269.0
34,312.84378109452734,269.0
35,311.52985074626866,267.0
36,309.826368159204,267.0
37,310.47910447761194,267.0
38,311.3358208955224,267.0
39,308.8940298507463,263.9
40,310.39303482587064,263.9
41,310.1189054726368,263.9
42,309.5542288557214,263.9
43,309.3442786069652,263.9
44,307.96119402985073,260.1
45,307.75174129353235,260.1
46,308.61592039800996,260.1
47,307.41592039801,260.1
48,307.06119402985075,260.1
49,306.9985074626866,260.1
50,306.8004975124378,260.1
51,307.9064676616915,260.1
52,306.9223880597015,260.1
53,307.163184079602,260.1
54,305.45174129353234,260.1
55,306.2213930348259,260.1
56,305.4731343283582,260.1
57,306.97860696517415,260.1
58,306.7786069651741,260.1
59,305.56865671641793,260.1
60,305.4139303482587,260.1
61,305.7323383084577,260.1
62,305.87611940298507,260.1
63,304.463184079602,260.1
64,305.40746268656716,260.1
65,304.23930348258705,260.1
66,305.79751243781095,260.1
67,306.0582089552239,260.1
68,305.4781094527363,260.1
69,304.7547263681592,260.1
70,306.03432835820894,260.1
71,304.4850746268657,260.1
72,302.43880597014925,250.0
73,305.3169154228856,250.0
74,303.0781094527363,250.0
75,304.03582089552236,250.0
76,303.2955223880597,250.0
77,303.9089552238806,250.0
78,304.0781094527363,250.0
79,305.19353233830844,250.0
80,305.3661691542288,250.0
81,304.0845771144279,250.0
82,304.5044776119403,250.0
83,304.0721393034826,250.0
84,304.13283582089554,250.0
85,306.6169154228856,250.0
86,304.0164179104478,250.0
87,303.88905472636816,250.0
88,304.70796019900496,250.0
89,303.17512437810944,250.0
90,306.1169154228856,250.0
91,303.8149253731343,250.0
92,303.52139303482585,250.0
93,304.38358208955225,250.0
94,304.14228855721393,250.0
95,303.27412935323383,250.0
96,302.30696517412935,250.0
97,303.3149253731343,250.0
98,304.78507462686565,250.0
99,303.6278606965174,250.0
random,"([[3], [5, 493], [34, 48, 88, 184, 198, 225, 255, 273, 354, 441, 443, 504], [1, 12, 14, 15, 31, 41, 52, 70, 71, 76, 81, 85, 86, 98, 99, 116, 117, 134, 137, 151, 202, 221, 256, 258, 259, 260, 271, 289, 292, 307, 314, 315, 324, 345, 386, 393, 396, 409, 411, 419, 465, 475, 484, 490, 496, 508], [2, 10, 13, 16, 21, 32, 44, 47, 51, 73, 74, 75, 78, 80, 84, 93, 94, 95, 100, 102, 104, 107, 113, 119, 125, 130, 136, 155, 156, 158, 160, 172, 182, 183, 186, 196, 218, 222, 229, 240, 242, 243, 246, 254, 261, 281, 282, 297, 299, 303, 309, 317, 319, 329, 330, 336, 339, 346, 348, 349, 353, 355, 357, 360, 361, 367, 370, 374, 375, 380, 391, 398, 399, 401, 410, 412, 413, 418, 423, 428, 429, 440, 442, 444, 449, 450, 455, 456, 457, 459, 462, 474, 476, 478, 481, 486, 488, 489, 509], [8, 26, 28, 56, 57, 62, 72, 92, 109, 111, 114, 122, 128, 138, 145, 154, 165, 168, 181, 192, 194, 197, 207, 216, 220, 234, 247, 250, 287, 306, 311, 333, 340, 363, 365, 368, 372, 373, 376, 385, 388, 395, 408, 421, 436, 463, 468, 483, 487, 492, 495], [22, 30, 33, 39, 40, 50, 64, 87, 149, 150, 174, 190, 236, 389, 404, 417, 420, 435, 466, 499, 506], [79, 82, 180, 206, 241, 269, 275, 335, 347, 358, 405, 414, 497], [45, 67, 90, 108, 115, 129, 143, 177, 230, 239, 244, 325, 334, 425, 438, 448, 461], [17, 83, 103, 159, 171, 217, 283, 298, 342, 415, 439, 480, 503], [23, 37, 97, 121, 146, 188, 201, 205, 212, 227, 277, 290, 338, 379, 383, 402, 432, 477, 510], [63, 157, 169, 176, 211, 213, 257, 274, 276, 310, 343, 351, 460, 505], [68, 131, 204, 219, 233, 238, 265, 296, 305, 371], [7, 170, 179, 232, 267, 392, 454, 482], [4, 101, 124, 191, 268, 378, 407, 427, 471], [140, 148, 175, 195, 295, 387, 403], [55, 152, 215, 262, 320, 323, 434, 452], [214, 359, 364, 467], [61, 280, 308], [381], [0, 46, 139], []], 361, 4, 7)"
