Generation,mean,best
0,345.87611940298507,309.0
1,344.836815920398,304.3
2,344.9174129353234,304.3
3,342.4034825870647,300.1
4,342.74776119402986,298.1
5,341.7820895522388,298.1
6,341.9318407960199,298.1
7,342.59253731343284,298.1
8,341.6955223880597,298.1
9,340.3407960199005,298.1
10,339.8512437810945,298.1
11,339.4875621890547,298.1
12,338.7955223880597,298.1
13,337.8059701492537,298.1
14,337.87014925373137,298.1
15,337.81243781094526,298.1
16,337.87512437810943,298.1
17,335.67114427860696,297.0
18,336.7512437810945,297.0
19,336.8373134328358,297.0
20,336.4502487562189,295.1
21,334.99751243781094,295.1
22,335.83980099502486,295.1
23,335.4781094527363,295.1
24,335.46666666666664,295.1
25,334.3517412935323,294.8
26,334.41094527363185,290.8
27,333.1796019900498,290.8
28,332.8353233830846,290.8
29,332.0353233830846,287.0
30,332.6756218905473,287.0
31,333.14179104477614,287.0
32,331.72388059701495,287.0
33,331.8462686567164,287.0
34,331.0074626865672,287.0
35,331.1592039800995,287.0
36,329.6452736318408,287.0
37,329.65621890547266,283.6
38,328.61144278606963,283.6
39,328.4636815920398,283.6
40,327.4731343283582,283.6
41,327.9452736318408,283.6
42,326.64925373134326,283.6
43,325.873631840796,283.6
44,325.7467661691542,283.6
45,325.6542288557214,283.6
46,324.5273631840796,283.6
47,325.11243781094527,283.6
48,324.90398009950246,283.2
49,323.87661691542286,283.2
50,324.14925373134326,283.2
51,323.7069651741294,283.2
52,323.73830845771147,283.2
53,324.12587064676615,264.1
54,321.7691542288557,264.1
55,322.71094527363186,264.1
56,323.0492537313433,264.1
57,321.30298507462686,264.1
58,323.0318407960199,264.1
59,322.0512437810945,264.1
60,320.82935323383083,264.1
61,322.3771144278607,264.1
62,320.53034825870645,264.1
63,320.40597014925373,264.1
64,321.59850746268654,264.1
65,321.25174129353235,264.1
66,320.1666666666667,264.1
67,320.19651741293535,264.1
68,321.26467661691544,264.1
69,320.29253731343283,264.1
70,321.0139303482587,264.1
71,319.9995024875622,264.1
72,321.07014925373136,264.1
73,319.3373134328358,264.1
74,320.28855721393035,264.1
75,319.3850746268657,264.1
76,319.88756218905473,264.1
77,319.6830845771144,264.1
78,319.9189054726368,264.1
79,319.2218905472637,264.1
80,319.2348258706468,264.1
81,319.12388059701493,264.1
82,320.1905472636816,264.1
83,319.8905472636816,264.1
84,319.02636815920397,264.1
85,318.89651741293534,264.1
86,318.8547263681592,264.1
87,319.11990049751245,264.1
88,319.5039800995025,264.1
89,318.96218905472637,264.1
90,318.5,264.1
91,319.25771144278605,264.1
92,318.65671641791045,264.1
93,318.26069651741295,264.1
94,317.4616915422886,264.1
95,318.3557213930348,264.1
96,318.46218905472637,264.1
97,318.44726368159206,264.1
98,317.7776119402985,264.1
99,317.8970149253731,264.1
random,"([[3], [5, 142, 271, 493], [48, 50, 88, 158, 165, 184, 218, 225, 255, 273, 279, 280, 287, 327, 339, 354, 374, 391, 400, 401, 408, 412, 441, 442, 443, 453], [1, 9, 12, 14, 15, 16, 19, 24, 25, 26, 31, 32, 41, 51, 52, 53, 58, 70, 76, 81, 82, 85, 87, 92, 98, 99, 105, 110, 113, 115, 116, 119, 134, 151, 156, 171, 194, 202, 213, 221, 233, 236, 246, 247, 248, 250, 256, 258, 259, 284, 288, 289, 291, 293, 294, 297, 301, 307, 315, 319, 324, 331, 333, 345, 348, 355, 363, 366, 368, 377, 381, 387, 395, 396, 403, 411, 415, 417, 420, 426, 449, 450, 465, 475, 484, 490, 496, 504, 505, 508], [0, 2, 7, 22, 37, 46, 56, 57, 64, 69, 84, 86, 93, 100, 104, 107, 108, 117, 121, 122, 124, 130, 139, 149, 155, 164, 169, 176, 182, 192, 196, 199, 201, 203, 207, 212, 230, 237, 242, 245, 252, 263, 267, 269, 275, 276, 281, 292, 300, 302, 306, 309, 314, 320, 322, 329, 338, 346, 357, 360, 361, 370, 372, 375, 388, 389, 397, 399, 404, 406, 410, 413, 423, 429, 431, 435, 452, 456, 460, 472, 478, 488, 489, 492, 497], [8, 27, 35, 39, 45, 59, 67, 83, 95, 101, 111, 118, 129, 136, 141, 157, 162, 177, 189, 195, 197, 200, 210, 211, 215, 222, 223, 228, 229, 234, 235, 260, 262, 265, 290, 296, 298, 303, 304, 321, 340, 344, 349, 353, 364, 367, 378, 384, 385, 405, 418, 421, 427, 432, 434, 440, 444, 455, 464, 471, 474, 476, 481, 487, 499, 509], [13, 30, 33, 42, 62, 80, 91, 114, 125, 147, 148, 152, 173, 175, 186, 191, 208, 239, 240, 241, 283, 295, 308, 310, 330, 347, 351, 365, 371, 376, 393, 398, 414, 430, 439, 470, 483, 485, 486], [73, 180, 181, 328, 373, 425, 428, 467, 506], [20, 71, 94, 103, 159, 178, 209, 216, 285, 334], [28, 102, 168, 183, 188, 227, 305, 379, 402, 433, 469, 477], [146, 166, 219, 257, 274, 343, 352, 390, 392, 482, 510], [17, 153, 204, 268, 448, 454], [4, 47, 128, 232, 325], [72, 358, 459], [38, 89, 244, 251, 466, 500], [90, 193, 326], [43, 65, 270, 286, 362], [416], []], 382, 3, 7)"
