Generation,mean,best
0,324.44701492537314,273.0
1,322.5771144278607,262.5
2,320.0731343283582,243.4
3,316.62388059701493,243.4
4,314.47860696517415,243.4
5,313.93283582089555,243.4
6,309.52487562189054,243.4
7,306.2129353233831,243.4
8,307.3606965174129,243.4
9,302.98805970149255,243.4
10,302.56467661691545,243.4
11,301.07562189054727,243.4
12,294.5313432835821,243.4
13,293.9741293532338,243.4
14,295.7323383084577,243.4
15,297.27363184079604,243.4
16,294.10547263681593,233.5
17,291.3955223880597,228.5
18,290.0601990049751,228.5
19,289.1865671641791,228.5
20,288.9855721393035,228.5
21,288.3228855721393,228.5
22,287.4820895522388,228.5
23,285.10149253731345,228.5
24,285.95870646766167,228.5
25,283.8218905472637,228.5
26,279.5786069651741,228.5
27,279.87810945273634,228.5
28,279.80348258706465,227.1
29,277.555223880597,227.1
30,278.12587064676615,227.1
31,275.47114427860697,227.1
32,276.9636815920398,227.1
33,276.0363184079602,218.1
34,277.54129353233833,218.1
35,275.82089552238807,218.1
36,275.62039800995024,218.1
37,273.4870646766169,218.1
38,274.8606965174129,218.1
39,276.0407960199005,218.1
40,274.8218905472637,218.1
41,275.9820895522388,218.1
42,271.75572139303483,218.1
43,272.86119402985076,218.1
44,272.33830845771143,218.1
45,272.3333333333333,218.1
46,272.50199004975127,218.1
47,272.83233830845774,218.1
48,271.46119402985073,218.1
49,270.17661691542287,218.1
50,272.84776119402983,216.2
51,270.8870646766169,216.2
52,268.9671641791045,212.4
53,268.85771144278607,212.4
54,270.1134328358209,212.4
55,270.94029850746267,212.4
56,266.5014925373134,212.4
57,266.7930348258706,212.4
58,267.0810945273632,211.7
59,267.35273631840795,211.7
60,268.80746268656713,211.7
61,267.4412935323383,211.7
62,268.4537313432836,211.7
63,267.2348258706468,211.7
64,266.94825870646764,211.7
65,265.23532338308456,211.7
66,265.7547263681592,211.7
67,265.07910447761196,211.7
68,264.3179104477612,211.7
69,263.4303482587065,211.7
70,263.9174129353234,211.7
71,265.76965174129356,211.7
72,264.58706467661693,211.7
73,264.87512437810943,211.7
74,265.3238805970149,211.7
75,264.018407960199,211.7
76,265.32089552238807,211.7
77,264.018407960199,211.7
78,263.60746268656715,211.7
79,266.3517412935323,211.7
80,265.18009950248756,211.7
81,265.29203980099504,211.7
82,263.54825870646766,211.7
83,264.81094527363183,211.7
84,266.94726368159206,211.7
85,263.28109452736317,211.7
86,264.2134328358209,211.7
87,265.77064676616914,211.7
88,262.9084577114428,211.7
89,263.46567164179106,211.7
90,264.71492537313435,211.7
91,261.96119402985073,211.7
92,264.1179104477612,211.7
93,264.53034825870645,211.7
94,264.0875621890547,211.7
95,263.7492537313433,211.7
96,263.728855721393,211.7
97,264.5014925373134,211.7
98,262.18208955223884,211.7
99,262.44726368159206,211.7
random,"([[3], [142, 271, 493], [9, 158, 218, 233, 282, 287, 297, 327, 374, 389, 391, 401, 408, 427, 442], [22, 25, 26, 64, 81, 82, 99, 110, 121, 130, 144, 150, 154, 156, 194, 203, 212, 219, 246, 248, 250, 294, 296, 305, 310, 339, 363, 368, 375, 381, 412, 414, 417, 421, 437, 468, 470, 497, 505, 506, 508], [5, 44, 46, 61, 75, 86, 143, 151, 169, 182, 184, 189, 230, 261, 281, 333, 353, 354, 392, 395, 402, 425, 461, 492], [2, 15, 31, 41, 52, 76, 111, 117, 137, 138, 198, 220, 236, 241, 254, 255, 265, 267, 284, 303, 307, 329, 330, 345, 359, 385, 396, 400, 404, 409, 426, 488, 490], [28, 39, 47, 55, 69, 74, 91, 93, 101, 102, 116, 164, 199, 231, 242, 249, 260, 269, 300, 322, 334, 344, 356, 360, 378, 410, 413, 415, 428, 460, 484, 487, 509], [20, 104, 140, 141, 159, 170, 178, 180, 195, 206, 216, 264, 283, 365, 459, 471, 494], [11, 181, 183, 205, 237, 320, 373], [30, 83, 119, 367], [114, 122, 222, 299, 483], [27, 35, 54, 174, 314, 438], [80, 96, 215, 309, 335, 346, 349, 398, 418, 434, 455, 467], [73, 112, 149, 161, 167, 210, 224, 228, 280, 308, 317, 371, 387, 448, 449], [8, 17, 94, 128, 162, 245, 313, 364, 372, 384, 390, 435], [106, 152, 153, 186, 190, 208, 292, 315], [36, 72, 118, 175, 226, 262, 263, 328, 336, 423, 444, 486], [38, 59, 84, 316, 325, 466, 489], [85, 90, 120, 229, 312, 326, 348, 358, 503], [1, 13, 18, 45, 89, 160, 193, 204, 239, 244, 311, 441, 465, 475, 500], [43, 98, 225, 272, 274, 405, 439, 443, 472, 479, 498], [24, 53, 268, 273, 377, 419, 458], [56, 173, 191, 256], [148, 304, 446, 474], [388, 393], [355], []], 308, 3, 8)"
