Generation,mean,best
0,331.7186567164179,301.6
1,331.37462686567164,289.5
2,330.03333333333336,289.5
3,329.56467661691545,289.5
4,328.68009950248756,289.5
5,328.5716417910448,287.5
6,326.6502487562189,277.3
7,326.5189054726368,277.2
8,325.2014925373134,277.2
9,325.5661691542289,277.2
10,323.05273631840794,269.2
11,323.1681592039801,269.2
12,323.4089552238806,269.2
13,320.547263681592,269.2
14,319.46616915422885,269.2
15,318.3373134328358,269.2
16,317.1487562189055,261.7
17,315.80845771144277,261.7
18,317.15124378109454,261.7
19,317.6940298507463,261.7
20,317.02089552238806,261.7
21,316.2457711442786,257.3
22,314.6507462686567,257.3
23,315.64029850746266,257.3
24,315.40149253731346,257.3
25,314.3203980099502,257.3
26,314.69353233830844,255.2
27,315.74228855721395,255.2
28,313.3776119402985,255.2
29,313.37661691542286,255.2
30,313.76616915422886,255.2
31,313.12338308457714,255.2
32,314.0169154228856,255.2
33,313.6955223880597,255.2
34,314.15323383084575,255.2
35,312.6129353233831,255.2
36,311.3542288557214,255.2
37,311.41641791044776,255.2
38,312.37512437810943,255.2
39,311.04875621890545,255.2
40,311.50646766169154,255.2
41,310.8412935323383,255.2
42,310.2179104477612,255.2
43,311.8636815920398,255.2
44,310.0582089552239,255.2
45,311.12139303482587,255.2
46,309.7358208955224,255.2
47,309.64179104477614,255.2
48,309.2726368159204,255.2
49,309.6044776119403,255.2
50,308.28507462686565,255.2
51,308.86716417910446,255.2
52,307.80099502487565,255.2
53,307.0661691542289,228.2
54,308.3482587064677,228.2
55,309.1487562189055,228.2
56,309.15124378109454,228.2
57,307.90199004975125,228.2
58,307.56865671641793,228.2
59,308.3074626865672,228.2
60,306.9905472636816,228.2
61,307.9189054726368,228.2
62,307.2955223880597,228.2
63,307.58358208955224,228.2
64,306.4228855721393,228.2
65,307.50995024875624,228.2
66,306.35970149253734,228.2
67,306.6860696517413,228.2
68,306.08905472636815,228.2
69,306.9597014925373,228.2
70,306.4686567164179,228.2
71,304.64179104477614,228.2
72,304.8686567164179,228.2
73,307.4577114427861,228.2
74,304.9084577114428,228.2
75,305.3805970149254,228.2
76,306.0587064676617,228.2
77,304.9681592039801,228.2
78,306.9338308457711,228.2
79,306.5293532338308,228.2
80,306.0935323383085,228.2
81,303.24427860696517,228.2
82,304.4268656716418,228.2
83,304.9358208955224,228.2
84,304.05174129353236,228.2
85,305.43830845771146,228.2
86,303.8492537313433,228.2
87,305.1278606965174,228.2
88,303.26069651741295,228.2
89,303.2328358208955,228.2
90,304.3318407960199,228.2
91,303.33980099502486,228.2
92,302.92039800995025,228.2
93,303.63830845771145,228.2
94,302.6781094527363,228.2
95,302.77910447761195,228.2
96,303.3587064676617,228.2
97,302.62985074626863,228.2
98,302.6457711442786,228.2
99,302.8238805970149,228.2
random,"([[3], [5, 271, 493], [34, 50, 158, 218, 233, 255, 273, 279, 280, 282, 327, 354, 374, 375, 391, 400, 401, 427, 442, 453, 504], [9, 41, 58, 76, 99, 119, 134, 144, 151, 154, 169, 184, 194, 234, 246, 247, 250, 256, 288, 291, 307, 310, 314, 319, 348, 368, 408, 417, 449, 450, 467, 468, 472, 475, 490, 508], [14, 15, 16, 31, 32, 45, 52, 70, 74, 75, 78, 84, 85, 86, 87, 95, 104, 105, 107, 109, 111, 117, 122, 123, 137, 146, 149, 150, 152, 160, 172, 176, 186, 198, 203, 204, 207, 213, 214, 215, 221, 222, 228, 229, 230, 236, 242, 245, 248, 260, 265, 267, 281, 284, 289, 292, 293, 294, 296, 297, 299, 308, 311, 315, 322, 324, 339, 349, 353, 356, 360, 361, 372, 380, 381, 384, 397, 398, 399, 406, 410, 413, 423, 429, 435, 440, 441, 445, 455, 456, 457, 460, 462, 464, 465, 470, 478, 486, 488, 496, 509], [2, 8, 18, 24, 27, 44, 46, 56, 61, 72, 77, 79, 101, 110, 118, 125, 136, 138, 147, 164, 175, 180, 195, 201, 211, 223, 231, 238, 240, 243, 262, 274, 298, 312, 318, 333, 338, 346, 362, 364, 373, 385, 387, 389, 396, 415, 421, 439, 447, 463, 476, 483, 484, 489, 498], [22, 25, 37, 38, 57, 65, 81, 93, 100, 121, 173, 177, 191, 196, 225, 268, 285, 304, 371, 383, 402, 404, 446, 471, 494], [53, 108, 170, 261, 290, 300, 344, 350, 358, 377, 416, 436], [23, 89, 90, 97, 115, 140, 171, 193, 217, 244, 325, 329, 331, 474], [98, 165, 286, 303, 332, 393, 495, 497, 500], [92, 359, 365, 461], [182, 323], [321, 340, 444, 499], [59, 197, 302, 316], [39, 192], [33, 40, 159, 166, 206, 219, 241, 330, 405, 432], [62, 67, 163, 179, 188, 227, 232, 239, 249, 253, 305, 351, 369, 420, 425, 428, 433, 477, 511], [71, 120, 257, 306, 343, 347, 392, 454, 469], [131, 370], []], 333, 4, 7)"
