Generation,mean,best
0,358.57935323383083,331.3
1,358.5223880597015,323.0
2,357.1373134328358,316.0
3,356.1009950248756,316.0
4,356.910447761194,312.9
5,356.0776119402985,312.9
6,354.78109452736317,307.5
7,354.7213930348259,307.5
8,354.41492537313434,307.5
9,354.31542288557216,307.5
10,353.363184079602,307.5
11,352.9676616915423,307.5
12,353.0825870646766,307.5
13,351.1323383084577,307.5
14,353.047263681592,307.5
15,352.22636815920396,307.5
16,351.8462686567164,307.5
17,351.5587064676617,307.5
18,351.5990049751244,307.5
19,350.9676616915423,307.5
20,350.6149253731343,307.5
21,350.46616915422885,307.5
22,350.92089552238804,307.5
23,349.93532338308455,307.5
24,349.4646766169154,307.5
25,348.752736318408,307.5
26,349.2825870646766,307.5
27,349.3019900497512,307.5
28,348.7318407960199,307.5
29,349.71144278606965,307.5
30,349.35771144278607,307.5
31,348.2990049751244,307.5
32,348.0233830845771,306.6
33,347.2457711442786,306.6
34,346.8940298507463,302.8
35,347.31194029850747,302.8
36,346.7144278606965,302.8
37,346.3542288557214,302.8
38,347.3810945273632,302.8
39,346.763184079602,302.8
40,345.33383084577116,302.8
41,345.7910447761194,302.8
42,346.0497512437811,302.8
43,345.692039800995,302.8
44,345.6542288557214,302.8
45,345.3402985074627,302.8
46,343.95870646766167,302.8
47,343.71890547263683,302.8
48,344.5900497512438,302.8
49,344.3422885572139,302.8
50,344.04477611940297,302.8
51,343.6278606965174,302.8
52,343.50099502487564,302.8
53,342.5492537313433,302.5
54,342.9950248756219,302.5
55,341.79253731343283,302.5
56,342.4268656716418,302.5
57,342.4860696517413,300.4
58,342.76069651741295,300.4
59,342.23880597014926,277.1
60,342.0587064676617,277.1
61,340.7840796019901,277.1
62,341.87412935323385,277.1
63,341.7253731343284,277.1
64,341.95870646766167,277.1
65,341.42885572139306,277.1
66,341.20199004975126,277.1
67,340.4925373134328,277.1
68,340.4860696517413,277.1
69,340.1820895522388,277.1
70,340.2582089552239,277.1
71,340.20746268656717,277.1
72,340.0542288557214,277.1
73,340.5034825870647,277.1
74,340.5004975124378,277.1
75,340.53731343283584,277.1
76,341.00199004975127,277.1
77,340.4119402985075,277.1
78,340.5268656716418,277.1
79,339.87412935323385,277.1
80,339.22487562189053,271.2
81,339.5492537313433,271.2
82,339.1487562189055,271.2
83,339.2348258706468,271.2
84,338.17512437810944,271.2
85,339.20796019900496,271.2
86,337.46666666666664,271.2
87,339.29253731343283,271.2
88,337.8686567164179,271.2
89,338.7034825870647,271.2
90,339.11044776119405,271.2
91,338.5681592039801,271.2
92,339.3373134328358,271.2
93,338.4860696517413,271.2
94,337.47512437810946,271.2
95,337.9358208955224,271.2
96,337.2512437810945,271.2
97,339.4283582089552,271.2
98,338.9233830845771,271.2
99,338.47014925373134,271.2
random,"([[3], [271, 493], [9, 218, 233, 287, 297, 327, 339, 354, 374, 375, 401, 408, 412, 427, 442], [4, 25, 26, 31, 41, 46, 64, 87, 99, 134, 154, 156, 158, 169, 184, 203, 234, 238, 248, 250, 256, 273, 288, 291, 293, 294, 301, 306, 307, 310, 319, 333, 363, 368, 381, 396, 403, 411, 437, 450, 452, 458, 468, 470, 490], [0, 5, 14, 15, 16, 21, 32, 34, 58, 61, 70, 76, 81, 104, 105, 111, 113, 114, 117, 122, 137, 146, 148, 149, 151, 152, 155, 164, 182, 212, 213, 221, 225, 236, 239, 243, 246, 258, 260, 265, 267, 296, 302, 308, 314, 315, 324, 345, 346, 348, 355, 366, 370, 380, 385, 395, 397, 406, 409, 415, 417, 429, 445, 454, 460, 462, 464, 465, 472, 474, 484, 486, 489, 492, 496, 503, 508], [2, 10, 27, 44, 48, 52, 55, 56, 73, 74, 78, 79, 84, 85, 95, 96, 101, 102, 109, 120, 124, 130, 138, 177, 183, 186, 191, 196, 197, 198, 201, 207, 211, 220, 222, 228, 230, 231, 237, 242, 252, 259, 264, 269, 275, 280, 292, 299, 309, 317, 321, 338, 356, 358, 364, 367, 377, 388, 389, 393, 398, 400, 404, 413, 418, 423, 425, 431, 432, 434, 436, 440, 441, 444, 456, 467, 478, 485, 487, 488, 504, 505, 507], [1, 8, 20, 22, 29, 35, 39, 42, 51, 53, 72, 86, 88, 89, 93, 98, 103, 118, 119, 121, 141, 159, 162, 168, 174, 180, 189, 193, 195, 199, 214, 215, 240, 241, 244, 245, 283, 300, 303, 328, 330, 337, 350, 353, 357, 362, 365, 373, 383, 386, 387, 422, 438, 439, 449, 461, 466, 471, 475, 491, 494, 497], [6, 13, 66, 71, 91, 92, 115, 116, 126, 171, 205, 206, 208, 209, 210, 224, 227, 251, 253, 305, 313, 334, 369, 376, 379, 390, 402, 421, 433, 469, 510, 511], [97, 161, 229, 281, 290, 352, 392, 435, 482, 506], [23, 127, 192, 316, 347, 360, 455, 480], [33, 40, 59, 108, 167, 176, 298, 420, 448], [17, 49, 67, 110, 247, 331], []], 350, 4, 8)"
