Generation,mean,best
0,333.394776119403,301.9
1,331.89253731343285,296.2
2,331.62039800995024,296.2
3,330.89253731343285,279.8
4,328.5641791044776,279.8
5,329.30696517412935,279.8
6,327.77213930348256,279.8
7,326.8990049751244,279.8
8,324.90199004975125,279.8
9,323.93532338308455,279.8
10,326.1820895522388,279.8
11,324.4522388059701,279.8
12,324.01940298507463,279.8
13,321.56169154228854,277.3
14,321.46417910447764,277.3
15,323.1905472636816,276.1
16,319.6313432835821,262.2
17,319.89452736318407,259.8
18,317.9810945273632,259.8
19,317.74278606965174,259.8
20,318.8273631840796,259.8
21,316.52985074626866,259.8
22,317.99751243781094,259.8
23,316.45323383084576,259.8
24,315.91094527363185,259.8
25,314.61990049751245,259.8
26,315.3850746268657,259.8
27,315.87860696517413,259.8
28,315.84726368159204,259.8
29,315.50995024875624,259.8
30,314.88955223880595,259.0
31,313.13482587064675,259.0
32,313.6592039800995,259.0
33,313.92537313432837,259.0
34,313.3532338308458,259.0
35,313.46666666666664,259.0
36,311.57462686567163,259.0
37,312.46218905472637,259.0
38,310.99353233830846,259.0
39,311.52835820895524,259.0
40,310.0199004975124,259.0
41,311.61094527363184,259.0
42,309.8089552238806,259.0
43,310.2437810945274,259.0
44,309.95174129353234,259.0
45,309.8243781094527,259.0
46,309.58905472636815,259.0
47,308.14726368159205,259.0
48,309.03781094527363,259.0
49,307.9278606965174,259.0
50,306.90248756218904,259.0
51,306.75373134328356,259.0
52,306.43482587064676,259.0
53,305.18457711442784,259.0
54,305.79203980099504,259.0
55,306.72089552238805,259.0
56,305.90597014925373,259.0
57,305.3054726368159,258.1
58,307.52089552238806,258.1
59,305.7726368159204,258.1
60,305.7835820895522,258.1
61,304.9995024875622,258.1
62,304.81940298507465,258.1
63,303.4213930348259,258.1
64,304.7761194029851,255.8
65,304.4189054726368,255.8
66,303.8716417910448,255.8
67,305.15223880597017,255.8
68,303.5452736318408,255.8
69,304.00796019900497,255.6
70,302.80845771144277,255.6
71,303.98805970149255,255.6
72,304.6169154228856,255.6
73,304.3129353233831,255.6
74,304.4029850746269,255.3
75,304.5134328358209,255.3
76,303.92537313432837,255.3
77,303.410447761194,255.3
78,303.34676616915425,255.3
79,302.644776119403,255.3
80,303.6268656716418,255.3
81,303.28457711442786,255.3
82,304.3865671641791,255.3
83,303.5542288557214,255.3
84,302.4119402985075,255.3
85,302.2238805970149,255.3
86,301.83383084577116,246.2
87,303.69850746268656,246.2
88,301.8278606965174,246.2
89,302.2268656716418,246.2
90,301.9731343283582,246.2
91,301.8,246.2
92,301.99701492537315,246.2
93,301.2601990049751,246.2
94,300.47960199004973,246.2
95,298.8726368159204,246.2
96,300.69900497512435,246.2
97,299.0691542288557,246.2
98,300.6681592039801,246.2
99,300.46666666666664,246.2
random,"([[3], [271], [233, 282, 287, 297, 327, 339, 391, 401, 408, 412, 427, 442, 453], [19, 25, 46, 64, 87, 150, 156, 158, 169, 212, 218, 238, 247, 248, 284, 288, 293, 294, 301, 306, 368, 374, 375, 381, 403, 437, 458, 468, 470], [0, 26, 57, 61, 104, 123, 133, 152, 154, 164, 194, 225, 234, 239, 246, 250, 265, 296, 302, 310, 370, 371, 395, 397, 417, 450, 474, 503, 505, 508], [5, 41, 44, 53, 56, 58, 68, 70, 72, 75, 99, 111, 116, 120, 127, 134, 138, 146, 149, 151, 170, 175, 191, 206, 221, 230, 236, 237, 254, 259, 267, 292, 321, 325, 342, 346, 349, 353, 354, 357, 358, 364, 366, 377, 389, 393, 396, 405, 415, 419, 436, 441, 460, 462, 464, 486, 487], [22, 27, 29, 42, 45, 47, 48, 76, 81, 83, 86, 88, 98, 101, 137, 142, 153, 160, 179, 184, 192, 195, 201, 211, 213, 214, 231, 244, 279, 280, 283, 303, 308, 314, 323, 324, 344, 356, 367, 373, 380, 383, 400, 407, 421, 423, 446, 461, 466, 489, 502, 504, 506], [12, 31, 33, 37, 40, 69, 85, 95, 109, 159, 177, 196, 228, 261, 276, 281, 307, 312, 365, 384, 390, 413, 435, 439, 459, 465, 490, 496, 497, 498, 509], [1, 10, 17, 32, 77, 84, 92, 93, 155, 174, 197, 205, 227, 242, 329, 330, 332, 334, 398, 402, 406, 428, 431, 449, 477], [2, 20, 39, 73, 165, 240, 274, 331, 343, 369, 372, 376, 392, 425], [28, 62, 91, 94, 103, 106, 108, 183, 190, 204, 219, 241, 260, 268, 305, 315], [36, 178, 189, 257, 336, 348, 379, 414, 430, 432, 480], [131, 235, 290, 311, 351], [23, 97, 171], [121, 176], [110, 130, 157], []], 294, 5, 9)"
