Generation,mean,best
0,358.3457711442786,318.0
1,358.6820895522388,318.0
2,358.2656716417911,318.0
3,357.52487562189054,318.0
4,357.5164179104478,318.0
5,357.52288557213933,317.3
6,356.95671641791046,315.2
7,355.1776119402985,315.2
8,355.87114427860695,315.2
9,355.0592039800995,315.2
10,354.4995024875622,310.6
11,354.3139303482587,310.6
12,354.126368159204,310.6
13,354.1507462686567,310.6
14,352.7761194029851,309.0
15,353.0771144278607,309.0
16,353.1333333333333,309.0
17,352.12039800995024,309.0
18,351.2965174129353,302.9
19,351.11592039800996,302.9
20,351.33383084577116,302.9
21,350.55970149253733,302.9
22,351.555223880597,302.9
23,351.63432835820896,302.9
24,351.00248756218906,302.9
25,349.8278606965174,302.9
26,349.5751243781095,302.9
27,348.84875621890546,302.9
28,350.05174129353236,302.9
29,348.89452736318407,302.9
30,348.97363184079603,302.5
31,347.5124378109453,280.3
32,348.48109452736315,280.3
33,346.9318407960199,280.3
34,346.91492537313434,280.3
35,347.5880597014925,280.3
36,346.74228855721395,280.3
37,347.4323383084577,280.3
38,346.67064676616917,280.3
39,344.6611940298507,280.3
40,345.90248756218904,280.3
41,345.3492537313433,280.3
42,345.25522388059704,280.3
43,345.54278606965175,280.3
44,345.60348258706466,280.3
45,343.0328358208955,280.3
46,344.0820895522388,280.3
47,343.8273631840796,280.3
48,342.9034825870647,280.3
49,342.7437810945274,280.3
50,342.644776119403,280.3
51,341.80746268656713,280.3
52,342.66616915422884,280.3
53,342.69900497512435,280.3
54,341.5935323383085,280.3
55,341.76467661691544,280.3
56,341.38955223880595,280.3
57,342.19751243781093,280.3
58,342.53383084577115,280.3
59,341.14029850746266,280.3
60,341.52039800995027,280.3
61,342.38557213930346,280.3
62,342.34875621890546,280.3
63,341.67114427860696,280.3
64,341.3482587064677,280.3
65,340.8820895522388,280.3
66,340.03930348258706,280.3
67,340.39104477611943,280.3
68,340.69900497512435,280.3
69,339.8328358208955,280.3
70,340.7044776119403,280.3
71,340.0587064676617,280.3
72,340.08905472636815,280.3
73,339.44776119402985,280.3
74,339.84378109452734,280.3
75,339.5786069651741,280.3
76,339.60149253731345,280.3
77,339.0402985074627,280.3
78,339.071144278607,280.3
79,339.58009950248754,280.3
80,339.15621890547266,280.3
81,338.3532338308458,280.3
82,338.6004975124378,280.3
83,339.17910447761193,280.3
84,339.18905472636817,280.3
85,338.7228855721393,280.3
86,338.7786069651741,280.3
87,338.78308457711444,280.3
88,340.07462686567163,280.3
89,339.51940298507463,280.3
90,339.9228855721393,280.3
91,339.6194029850746,280.3
92,339.7731343283582,280.3
93,339.1557213930348,280.3
94,339.01194029850745,280.3
95,338.765671641791,280.3
96,338.79253731343283,280.3
97,338.8955223880597,280.3
98,338.7363184079602,280.3
99,339.1855721393035,280.3
random,"([[3], []], 1, 0, 128)"
