Generation,mean,best
0,345.5865671641791,309.0
1,345.4004975124378,302.5
2,343.9139303482587,302.5
3,344.35671641791043,302.5
4,343.8313432835821,300.0
5,344.23383084577114,300.0
6,342.6134328358209,300.0
7,342.618407960199,300.0
8,342.32139303482586,297.3
9,341.1960199004975,297.3
10,340.61990049751245,297.3
11,341.08905472636815,297.3
12,340.83781094527365,297.3
13,340.63084577114427,297.3
14,339.49751243781094,297.3
15,338.30696517412935,297.3
16,339.42437810945273,297.3
17,338.9358208955224,297.3
18,338.57562189054727,297.3
19,338.5532338308458,294.4
20,337.90746268656716,294.4
21,337.05223880597015,294.4
22,337.4373134328358,294.4
23,336.234328358209,290.0
24,336.8497512437811,290.0
25,336.1945273631841,290.0
26,337.36517412935325,290.0
27,336.2069651741294,290.0
28,336.53781094527363,290.0
29,335.9875621890547,290.0
30,335.8278606965174,290.0
31,335.11144278606963,290.0
32,335.39850746268655,290.0
33,335.0054726368159,290.0
34,334.52039800995027,290.0
35,334.77960199004974,290.0
36,334.3626865671642,290.0
37,334.56119402985075,290.0
38,334.2582089552239,290.0
39,334.1044776119403,290.0
40,334.3358208955224,290.0
41,334.463184079602,290.0
42,333.463184079602,290.0
43,333.2547263681592,290.0
44,333.9800995024876,290.0
45,333.3134328358209,290.0
46,332.3243781094527,290.0
47,333.2014925373134,290.0
48,332.0407960199005,290.0
49,332.9875621890547,290.0
50,333.0348258706468,290.0
51,331.59303482587063,290.0
52,331.72437810945274,289.7
53,332.03930348258706,289.7
54,331.24776119402986,289.7
55,331.92537313432837,289.7
56,331.4457711442786,289.7
57,331.5089552238806,289.7
58,331.6726368159204,289.7
59,330.97462686567167,289.7
60,331.12189054726366,289.7
61,332.1303482587065,289.7
62,331.2686567164179,289.7
63,330.69751243781093,288.2
64,330.1243781094527,288.2
65,331.00248756218906,288.2
66,330.0089552238806,286.7
67,331.4950248756219,286.7
68,331.1701492537313,286.7
69,330.87810945273634,286.7
70,331.1333333333333,286.7
71,331.01144278606967,286.7
72,330.4910447761194,286.7
73,330.7636815920398,286.7
74,330.77014925373135,286.7
75,330.9283582089552,286.7
76,330.9323383084577,286.7
77,329.9179104477612,286.7
78,330.573631840796,286.7
79,330.14925373134326,286.7
80,329.29004975124377,286.7
81,329.8238805970149,286.7
82,329.89303482587064,286.7
83,329.7945273631841,286.7
84,329.0567164179104,286.7
85,329.0621890547264,286.7
86,329.8547263681592,286.7
87,328.5144278606965,283.0
88,327.7870646766169,283.0
89,328.9248756218905,283.0
90,327.2323383084577,283.0
91,328.1487562189055,280.7
92,328.892039800995,280.7
93,329.34776119402983,280.7
94,328.51144278606967,280.7
95,328.7915422885572,280.7
96,327.9094527363184,280.7
97,328.2800995024876,280.7
98,327.37064676616916,280.7
99,328.99900497512436,280.7
random,"([[3], [271, 493], [9, 158, 218, 287, 297, 327, 339, 354, 374, 391, 401, 412], [4, 5, 19, 26, 31, 41, 46, 64, 71, 76, 110, 119, 134, 156, 184, 194, 203, 233, 250, 256, 273, 288, 291, 301, 314, 333, 381, 396, 403, 408, 411, 417, 427, 442, 450, 452, 490, 508], [7, 12, 15, 21, 32, 34, 44, 45, 47, 61, 74, 78, 81, 86, 87, 88, 95, 96, 104, 105, 107, 109, 113, 117, 122, 133, 137, 148, 149, 151, 155, 169, 171, 176, 196, 198, 199, 202, 211, 212, 215, 219, 222, 226, 228, 229, 230, 236, 237, 238, 242, 243, 245, 247, 248, 258, 260, 267, 279, 280, 282, 284, 292, 294, 299, 306, 307, 310, 315, 324, 330, 346, 353, 355, 360, 361, 366, 368, 380, 384, 385, 395, 398, 399, 400, 406, 409, 410, 413, 415, 418, 423, 426, 428, 437, 440, 443, 449, 453, 454, 455, 457, 459, 460, 462, 465, 470, 472, 475, 478, 481, 484, 486, 488, 492, 496, 504, 509], [8, 10, 13, 14, 20, 23, 25, 27, 30, 54, 55, 58, 62, 72, 73, 79, 80, 92, 93, 94, 97, 100, 101, 102, 112, 114, 116, 118, 120, 124, 130, 136, 138, 141, 144, 162, 167, 182, 191, 201, 204, 207, 220, 224, 240, 246, 254, 262, 263, 266, 268, 276, 283, 286, 289, 295, 300, 303, 308, 311, 322, 329, 334, 338, 344, 351, 356, 357, 359, 369, 371, 372, 373, 375, 376, 378, 422, 425, 431, 432, 434, 439, 444, 448, 456, 467, 471, 476, 489, 494, 505], [17, 38, 50, 52, 69, 70, 89, 111, 121, 128, 140, 152, 154, 157, 170, 173, 174, 177, 178, 179, 180, 181, 197, 208, 216, 234, 239, 241, 251, 259, 274, 290, 313, 316, 323, 337, 348, 350, 364, 383, 387, 390, 397, 404, 438, 446, 461, 474, 483, 499, 501], [22, 48, 53, 56, 85, 153, 168, 175, 183, 195, 206, 217, 302, 326, 332, 342, 367, 389, 393, 402, 407, 414, 480, 487], [2, 6, 28, 39, 82, 108, 143, 159, 209, 225, 235, 321, 325, 377, 421, 441, 485, 497, 506], [42, 91, 98, 115, 165, 232, 331, 405, 433, 477, 510], [166, 188, 189], []], 370, 4, 9)"
