Generation,mean,best
0,323.83407960199,271.5
1,322.8,268.4
2,317.0696517412935,264.3
3,313.3039800995025,256.2
4,309.5621890547264,252.5
5,307.5592039800995,247.5
6,307.84328358208955,247.5
7,305.50597014925376,247.5
8,305.12587064676615,244.0
9,301.9850746268657,233.3
10,299.5437810945274,233.3
11,298.60199004975124,233.3
12,296.0776119402985,233.3
13,294.2542288557214,228.1
14,288.9044776119403,228.1
15,291.8497512437811,228.1
16,288.9119402985075,228.1
17,288.5950248756219,228.1
18,287.4363184079602,228.1
19,287.9373134328358,228.1
20,287.33830845771143,228.1
21,286.79004975124377,228.1
22,285.0970149253731,228.1
23,284.7910447761194,228.1
24,284.1059701492537,228.1
25,283.0681592039801,228.1
26,280.9855721393035,228.1
27,280.90746268656716,228.1
28,281.0462686567164,228.1
29,281.4487562189055,228.1
30,282.3940298507463,228.1
31,276.76069651741295,228.1
32,277.0995024875622,228.1
33,272.02835820895524,221.9
34,278.2592039800995,221.9
35,276.40746268656716,221.9
36,273.6592039800995,221.9
37,272.69850746268656,221.9
38,272.2313432835821,221.9
39,269.418407960199,221.9
40,269.81990049751244,221.9
41,266.69701492537314,208.9
42,267.6283582089552,208.9
43,268.08407960199,208.9
44,270.373631840796,208.9
45,268.7029850746269,208.9
46,267.46119402985073,208.9
47,265.536815920398,205.7
48,266.5696517412935,205.7
49,266.28507462686565,205.7
50,265.23333333333335,205.7
51,265.5323383084577,205.7
52,264.84875621890546,205.7
53,262.63781094527366,205.7
54,264.6363184079602,205.7
55,264.9273631840796,205.7
56,263.8547263681592,205.7
57,262.0452736318408,205.7
58,261.94278606965173,205.7
59,263.3726368159204,205.7
60,261.8278606965174,205.7
61,263.1776119402985,205.7
62,258.8189054726368,205.7
63,260.88756218905473,205.7
64,262.41144278606964,205.7
65,260.9955223880597,205.7
66,261.4726368159204,205.7
67,260.72039800995026,205.7
68,260.4676616915423,205.7
69,258.42388059701494,205.7
70,261.21542288557214,205.7
71,260.99751243781094,205.7
72,259.4507462686567,205.7
73,260.9487562189055,205.7
74,259.95174129353234,205.7
75,260.7358208955224,205.7
76,258.66965174129353,205.7
77,259.2870646766169,205.7
78,260.2691542288557,205.7
79,260.00845771144276,205.7
80,257.73333333333335,205.7
81,258.2014925373134,205.7
82,259.62039800995024,205.7
83,257.7273631840796,205.7
84,259.1313432835821,205.7
85,256.97960199004973,205.7
86,256.35771144278607,205.7
87,258.18059701492535,205.7
88,255.92587064676616,205.7
89,256.94029850746267,205.7
90,256.7636815920398,205.7
91,254.76965174129353,205.7
92,255.018407960199,205.7
93,256.2771144278607,195.8
94,256.22089552238805,195.8
95,255.71990049751244,195.8
96,254.49850746268658,195.8
97,254.80199004975125,195.8
98,257.00298507462685,195.8
99,256.5323383084577,195.8
random,"([[3], [142], [389], [22, 81, 421, 497, 506], [82, 108, 115, 184, 261, 329, 347, 394, 436, 461], [5, 12, 15, 31, 32, 41, 67, 70, 76, 105, 113, 116, 117, 138, 165, 202, 213, 221, 258, 267, 289, 292, 307, 345, 354, 355, 366, 396, 409, 414, 465, 480, 490, 495], [16, 33, 47, 74, 78, 102, 104, 172, 191, 199, 225, 231, 273, 280, 281, 290, 291, 314, 322, 346, 353, 359, 361, 370, 388, 410, 411, 415, 423, 443, 445, 456, 502, 508], [19, 23, 25, 27, 93, 97, 151, 159, 196, 198, 209, 230, 254, 259, 268, 269, 277, 306, 310, 323, 384, 413, 434, 449, 458, 462, 472, 475, 509], [39, 72, 77, 85, 86, 87, 121, 174, 176, 212, 215, 220, 236, 295, 332, 338, 365, 371, 372, 373, 375, 387, 402, 422, 424, 441, 477], [18, 79, 98, 140, 166, 175, 178, 190, 197, 222, 234, 241, 251, 275, 278, 344, 356, 405, 407, 466, 467, 505], [35, 100, 106, 111, 262, 358, 376, 425], [2, 36, 45, 89, 103, 152, 182, 193, 210, 244, 296, 309, 325, 476, 496], [10, 28, 43, 65, 92, 146, 169, 183, 189, 240, 242, 260, 286, 303, 357, 362, 363, 367, 379, 385, 398, 404, 439, 479, 500, 503], [26, 73, 114, 195, 228, 233, 270, 304, 317, 333, 334, 368, 416, 431, 453], [44, 55, 56, 148, 158, 162, 180, 245, 264, 271, 276, 408, 442, 452], [11, 101, 150, 157, 186, 208, 214, 248, 287, 293, 327, 339, 348, 374, 377, 383, 391, 401, 412, 437, 446, 464, 468, 470, 474, 487], [29, 53, 63, 64, 75, 84, 99, 110, 123, 154, 156, 164, 170, 204, 218, 235, 238, 250, 288, 301, 311, 328, 381, 393, 395, 403, 417, 432, 440, 447, 471], [0, 46, 62, 133, 211, 217, 247, 274, 312, 430, 460, 463, 492], [143, 160, 201, 219, 330, 450], [171, 253, 272, 369, 428, 454], [4, 59, 71, 124, 232], [192], [40, 298], [9, 420], [49, 136, 203], [125], []], 338, 5, 10)"
