Generation,mean,best
0,327.2159203980099,288.2
1,325.45870646766167,283.8
2,321.13830845771145,280.2
3,321.7731343283582,270.9
4,319.0726368159204,265.2
5,319.5915422885572,265.2
6,318.4457711442786,265.2
7,315.55621890547263,265.2
8,316.56169154228854,265.2
9,315.218407960199,265.2
10,314.326368159204,265.2
11,309.9029850746269,265.2
12,312.0766169154229,265.2
13,310.1820895522388,265.2
14,308.0721393034826,265.2
15,308.63283582089554,265.2
16,307.0726368159204,254.8
17,307.0353233830846,254.8
18,303.2009950248756,254.8
19,304.06716417910445,254.8
20,303.87114427860695,251.2
21,302.4323383084577,248.2
22,301.4676616915423,248.2
23,300.1796019900498,248.2
24,301.4099502487562,248.2
25,300.5004975124378,248.2
26,300.06666666666666,248.2
27,298.8995024875622,248.2
28,296.444776119403,243.5
29,295.58905472636815,243.5
30,295.5144278606965,243.5
31,293.0950248756219,243.5
32,293.5825870646766,243.5
33,293.1189054726368,243.5
34,293.12935323383084,243.5
35,293.21542288557214,243.5
36,292.8960199004975,243.5
37,292.8019900497512,243.5
38,291.72089552238805,243.5
39,292.6393034825871,243.5
40,290.88905472636816,243.5
41,290.91492537313434,243.5
42,289.1771144278607,243.5
43,289.31940298507465,220.3
44,289.20597014925374,220.3
45,288.3850746268657,220.3
46,290.2497512437811,220.3
47,289.83034825870647,220.3
48,289.381592039801,220.3
49,290.78109452736317,220.3
50,290.2402985074627,220.3
51,289.96069651741294,220.3
52,288.56467661691545,220.3
53,288.0039800995025,220.3
54,288.1462686567164,220.3
55,286.77960199004974,220.3
56,285.6701492537313,220.3
57,286.3696517412935,220.3
58,286.49800995024873,220.3
59,287.53880597014927,220.3
60,287.48258706467664,220.3
61,285.80248756218907,220.3
62,287.0681592039801,220.3
63,285.192039800995,220.3
64,285.29800995024874,220.3
65,284.48955223880597,220.3
66,284.52636815920397,220.3
67,285.27064676616914,220.3
68,284.84676616915425,220.3
69,283.5383084577114,220.3
70,282.0089552238806,220.3
71,285.07562189054727,220.3
72,285.00995024875624,220.3
73,284.34776119402983,220.3
74,284.10199004975124,220.3
75,283.63283582089554,220.3
76,281.55572139303484,220.3
77,284.2636815920398,220.3
78,283.8810945273632,220.3
79,282.826368159204,220.3
80,282.15323383084575,220.3
81,282.74825870646765,220.3
82,283.9597014925373,220.3
83,280.79402985074626,220.3
84,281.3776119402985,220.3
85,281.2562189054726,220.3
86,282.28457711442786,220.3
87,281.32338308457713,220.3
88,281.58407960199,220.3
89,282.89104477611943,220.3
90,280.21094527363186,220.3
91,279.91641791044776,220.3
92,281.3243781094527,220.3
93,280.5905472636816,220.3
94,281.2343283582089,220.3
95,280.3353233830846,220.3
96,279.47562189054725,220.3
97,280.16567164179105,220.3
98,281.426368159204,220.3
99,280.88756218905473,220.3
random,"([[3], [271, 493], [158, 218, 282, 287, 327, 374, 375, 401, 408, 412], [9, 25, 57, 64, 87, 99, 110, 119, 144, 150, 154, 156, 194, 233, 234, 247, 248, 250, 288, 293, 294, 297, 310, 339, 348, 417, 427, 442, 453, 470, 508], [5, 7, 46, 75, 105, 114, 146, 149, 151, 164, 169, 176, 198, 203, 212, 230, 238, 254, 298, 299, 306, 308, 346, 353, 354, 370, 381, 403, 413, 415, 445, 452, 468, 474, 492], [23, 27, 31, 34, 35, 37, 41, 50, 54, 56, 61, 67, 72, 74, 76, 77, 86, 88, 93, 103, 104, 122, 123, 128, 134, 138, 139, 141, 148, 155, 168, 177, 184, 192, 201, 209, 220, 221, 222, 225, 236, 239, 242, 243, 255, 256, 269, 273, 280, 281, 291, 296, 303, 307, 314, 317, 319, 332, 333, 349, 364, 367, 368, 372, 379, 382, 383, 386, 388, 393, 395, 396, 400, 407, 411, 426, 432, 436, 439, 441, 456, 459, 463, 464, 467, 487, 490, 494, 502, 505], [15, 21, 30, 32, 45, 49, 58, 59, 78, 79, 109, 113, 120, 160, 179, 180, 181, 182, 191, 202, 211, 213, 214, 237, 251, 258, 259, 284, 290, 351, 355, 365, 377, 380, 384, 398, 405, 414, 423, 429, 440, 449, 457, 458, 466, 496], [92, 197, 215, 240, 292, 358, 363, 435, 499], [10, 38, 51, 89, 100, 152, 244, 325, 387, 404, 434, 476, 491, 500, 503], [48, 124, 126, 153, 175, 185, 195, 326], [6, 373, 390, 454, 473], [4, 17, 161, 178, 196, 232, 507], [8, 28, 39, 183, 200, 350, 422], [2, 159, 206, 219, 224, 231, 241, 260, 274, 302, 304, 313, 330, 402], [62, 91, 96, 121, 205, 227, 253, 268, 321, 352, 369, 425, 428, 433, 469, 477, 511], [20, 71, 130, 157, 171, 267, 323, 389, 392, 430], [22, 55, 81, 82, 97, 102, 142, 246, 276, 305, 356, 378, 471, 497, 506], [70, 95, 101, 108, 115, 117, 136, 140, 143, 216, 257, 261, 295, 329, 347, 394, 410, 421, 461, 482], [14, 94, 106, 125, 131, 165, 170, 217, 229, 262, 320, 331, 418, 509], [73, 80, 190, 315, 322, 360, 371], [263, 277, 336, 486], [489], []], 368, 5, 7)"
