Generation,mean,best
0,358.9330845771144,321.2
1,358.3810945273632,321.2
2,357.7691542288557,316.7
3,358.0477611940299,315.6
4,357.7049751243781,315.6
5,357.5532338308458,315.6
6,356.2542288557214,315.6
7,357.19353233830844,315.6
8,356.1900497512438,315.6
9,355.155223880597,315.6
10,354.66218905472635,314.0
11,354.4681592039801,314.0
12,353.57064676616915,314.0
13,354.52139303482585,314.0
14,353.80497512437813,314.0
15,353.36218905472634,312.9
16,352.56517412935324,310.7
17,352.4601990049751,310.7
18,352.51741293532336,310.7
19,352.15820895522387,310.7
20,351.77412935323383,310.7
21,350.7512437810945,310.7
22,350.3129353233831,310.7
23,351.181592039801,310.7
24,351.1059701492537,310.7
25,350.2965174129353,293.2
26,349.5278606965174,293.2
27,349.59601990049754,293.2
28,349.7358208955224,293.2
29,350.71542288557214,293.2
30,350.07412935323384,293.2
31,348.94278606965173,293.2
32,349.4960199004975,293.2
33,349.7417910447761,293.2
34,349.3905472636816,293.2
35,350.0910447761194,293.2
36,349.4407960199005,293.2
37,349.3676616915423,293.2
38,348.7746268656716,293.2
39,348.2378109452736,293.2
40,347.736815920398,293.2
41,348.4865671641791,293.2
42,347.99004975124376,293.2
43,347.307960199005,293.2
44,347.0990049751244,293.2
45,347.4597014925373,293.2
46,347.3805970149254,293.2
47,347.20646766169153,293.2
48,347.0,293.2
49,347.6646766169154,293.2
50,347.27960199004974,293.2
51,347.5507462686567,293.2
52,347.0318407960199,293.2
53,347.1955223880597,293.2
54,345.7467661691542,293.2
55,345.6338308457711,293.2
56,347.0786069651741,293.2
57,345.99900497512436,293.2
58,346.46666666666664,293.2
59,345.33781094527365,293.2
60,345.6910447761194,293.2
61,346.4318407960199,293.2
62,345.33233830845774,293.2
63,345.4373134328358,293.2
64,344.7960199004975,293.2
65,345.2412935323383,293.2
66,344.8,293.2
67,344.97562189054725,293.2
68,345.118407960199,293.2
69,345.8537313432836,293.2
70,344.9358208955224,293.2
71,344.71094527363186,293.2
72,344.0014925373134,293.2
73,344.0049751243781,293.2
74,344.0422885572139,293.2
75,343.7223880597015,293.2
76,343.81592039800995,293.2
77,343.97164179104476,293.2
78,343.86169154228855,293.2
79,344.05771144278606,293.2
80,343.5124378109453,293.2
81,342.78855721393035,293.2
82,343.1810945273632,293.2
83,343.2437810945274,293.2
84,341.95174129353234,293.2
85,342.38855721393037,293.2
86,342.4029850746269,293.2
87,342.65621890547266,293.2
88,341.74278606965174,293.2
89,342.2800995024876,293.2
90,341.8825870646766,293.2
91,341.92985074626864,293.2
92,342.7676616915423,293.2
93,342.34776119402983,293.2
94,342.50696517412933,293.2
95,342.82537313432834,293.2
96,342.3333333333333,293.2
97,342.0129353233831,293.2
98,341.1427860696517,293.2
99,341.8094527363184,293.2
random,"([[3], [5, 493], [48, 50, 184, 198, 225, 400, 456, 504], [12, 14, 15, 24, 31, 32, 52, 53, 58, 70, 76, 81, 86, 88, 105, 116, 117, 137, 151, 202, 221, 236, 258, 259, 260, 279, 284, 292, 315, 345, 353, 355, 366, 386, 387, 396, 409, 415, 419, 426, 441, 484, 488, 490, 491, 496, 508], [1, 2, 10, 16, 41, 45, 47, 49, 57, 74, 75, 79, 82, 84, 85, 93, 94, 99, 100, 102, 104, 106, 109, 112, 115, 119, 122, 126, 130, 136, 147, 155, 158, 173, 177, 182, 183, 185, 191, 192, 195, 199, 201, 207, 215, 223, 228, 230, 242, 243, 249, 254, 263, 267, 269, 275, 277, 278, 283, 291, 294, 299, 300, 303, 307, 310, 322, 324, 328, 329, 336, 338, 344, 346, 354, 356, 357, 360, 361, 365, 367, 370, 383, 388, 389, 397, 410, 418, 420, 423, 431, 434, 444, 459, 460, 463, 465, 475, 476, 478, 486, 487, 489, 509], [6, 18, 19, 22, 25, 26, 27, 28, 29, 33, 38, 51, 54, 59, 63, 87, 89, 91, 98, 101, 108, 114, 118, 121, 125, 129, 135, 138, 146, 159, 162, 165, 178, 194, 204, 216, 222, 231, 235, 240, 245, 256, 261, 262, 274, 281, 304, 311, 312, 314, 316, 319, 341, 348, 364, 399, 404, 408, 413, 414, 421, 432, 447, 450, 457, 474, 506], [13, 39, 56, 67, 80, 103, 148, 157, 170, 180, 186, 205, 214, 220, 241, 248, 268, 273, 286, 287, 297, 298, 305, 308, 317, 334, 339, 351, 362, 373, 381, 384, 391, 436, 437, 449, 455, 461, 462, 470, 471, 481, 483, 501], [30, 46, 61, 62, 139, 193, 196, 229, 257, 264, 270, 271, 276, 280, 285, 302, 347, 371, 377, 379, 392, 402, 403, 412, 427, 435, 440, 448, 452, 467, 472, 477, 497], [64, 65, 95, 128, 131, 166, 181, 188, 200, 219, 233, 238, 288, 290, 295, 321, 327, 333, 335, 393, 464, 500], [7, 23, 92, 127, 169, 171, 218, 323, 358, 374, 375, 401, 416, 454, 494], [9, 68, 90, 97, 124, 176, 232, 234, 247, 250, 265, 296, 325, 359, 368, 442, 466, 468, 503], [72, 111, 149, 153, 179, 203, 212, 385, 417, 425, 495], [208, 251, 349, 390, 505], [17, 168], [209], []], 381, 4, 9)"
