Generation,mean,best
0,327.98731343283583,275.7
1,328.1358208955224,275.7
2,323.0004975124378,268.8
3,322.18805970149253,268.8
4,321.13880597014924,268.8
5,316.2398009950249,254.0
6,317.0721393034826,254.0
7,314.6810945273632,254.0
8,313.2761194029851,254.0
9,310.46268656716416,254.0
10,308.7009950248756,254.0
11,308.38756218905473,254.0
12,308.7547263681592,254.0
13,307.4318407960199,254.0
14,305.2039800995025,254.0
15,304.0875621890547,254.0
16,303.64427860696514,254.0
17,302.87462686567164,254.0
18,299.681592039801,254.0
19,296.97014925373134,239.2
20,298.18358208955226,239.2
21,297.1442786069652,239.2
22,296.9194029850746,239.2
23,294.35621890547264,239.2
24,295.2532338308458,239.2
25,294.41094527363185,239.2
26,295.25721393034826,239.2
27,294.20796019900496,239.2
28,292.5258706467662,239.2
29,291.0502487562189,227.7
30,290.48457711442785,227.7
31,290.434328358209,227.7
32,291.2492537313433,227.7
33,290.1149253731343,227.7
34,291.03034825870645,227.7
35,289.4766169154229,227.7
36,289.6338308457711,227.7
37,288.7786069651741,227.7
38,290.0089552238806,227.7
39,288.43134328358207,227.7
40,287.4855721393035,227.7
41,288.3462686567164,227.7
42,285.99751243781094,227.7
43,285.818407960199,227.7
44,286.6129353233831,227.7
45,285.99154228855724,227.7
46,285.20049751243783,227.7
47,284.8905472636816,227.7
48,286.3134328358209,227.7
49,285.6756218905473,227.7
50,284.9616915422886,227.7
51,283.09850746268654,227.7
52,283.15820895522387,227.7
53,284.12537313432836,227.7
54,283.53333333333336,227.7
55,283.8278606965174,227.7
56,282.381592039801,227.7
57,282.6905472636816,227.7
58,283.9985074626866,227.7
59,282.5507462686567,227.7
60,282.24477611940296,227.7
61,281.93482587064676,227.7
62,282.9124378109453,227.7
63,282.1208955223881,227.7
64,281.16517412935326,227.7
65,281.66965174129353,227.7
66,282.0074626865672,227.7
67,283.155223880597,227.7
68,280.57064676616915,227.7
69,280.03034825870645,227.7
70,282.2840796019901,227.7
71,282.1412935323383,227.7
72,280.92437810945273,227.7
73,280.4557213930348,227.7
74,279.1910447761194,227.7
75,280.87611940298507,227.7
76,279.173631840796,227.7
77,277.8636815920398,227.7
78,279.3676616915423,227.7
79,278.53582089552236,227.7
80,277.64179104477614,227.7
81,279.76616915422886,227.7
82,279.8,227.7
83,278.0721393034826,227.7
84,278.6701492537313,227.7
85,279.7960199004975,227.7
86,278.10348258706466,227.7
87,279.0402985074627,227.7
88,278.6029850746269,227.7
89,278.63084577114427,227.7
90,277.897512437811,227.7
91,280.5606965174129,227.7
92,276.76666666666665,227.7
93,279.19502487562187,227.7
94,278.70298507462684,227.7
95,276.36019900497513,227.7
96,277.7358208955224,227.7
97,276.9995024875622,227.7
98,277.126368159204,227.7
99,277.18756218905474,227.7
random,"([[3], []], 1, 0, 128)"
