Generation,mean,best
0,324.2455223880597,235.8
1,320.5860696517413,235.8
2,317.38358208955225,235.8
3,319.0915422885572,235.8
4,314.7228855721393,235.8
5,310.56865671641793,235.8
6,307.25771144278605,235.8
7,309.1686567164179,225.1
8,302.0641791044776,225.1
9,301.3606965174129,225.1
10,298.6353233830846,225.1
11,299.4278606965174,225.1
12,297.48855721393033,225.1
13,295.9213930348259,225.1
14,291.981592039801,225.1
15,291.64776119402984,225.1
16,288.2562189054726,225.1
17,288.20995024875623,225.1
18,286.06517412935324,225.1
19,287.26119402985074,225.1
20,285.2054726368159,225.1
21,284.4308457711443,225.1
22,284.1243781094527,225.1
23,281.626368159204,225.1
24,280.8542288557214,225.1
25,280.1273631840796,225.1
26,280.14179104477614,225.1
27,278.66915422885575,225.1
28,278.136815920398,225.1
29,277.9910447761194,225.1
30,276.9890547263682,224.2
31,276.8218905472637,224.2
32,278.06169154228854,224.2
33,275.6626865671642,224.2
34,276.73333333333335,224.2
35,274.77562189054726,224.2
36,275.3880597014925,224.2
37,273.618407960199,198.1
38,272.73830845771147,198.1
39,274.00845771144276,198.1
40,274.4776119402985,198.1
41,273.2378109452736,198.1
42,271.56119402985075,198.1
43,272.0587064676617,198.1
44,270.6407960199005,198.1
45,270.2985074626866,198.1
46,268.8019900497512,198.1
47,268.0691542288557,198.1
48,267.55223880597015,198.1
49,268.94378109452737,198.1
50,266.5582089552239,198.1
51,264.9119402985075,198.1
52,264.7283582089552,198.1
53,265.27512437810947,187.1
54,267.8950248756219,187.1
55,265.75771144278605,187.1
56,264.51144278606967,187.1
57,263.90398009950246,187.1
58,263.98955223880597,187.1
59,266.3333333333333,187.1
60,263.75223880597014,187.1
61,263.38009950248755,187.1
62,264.91094527363185,187.1
63,264.16567164179105,187.1
64,263.48258706467664,187.1
65,263.9850746268657,187.1
66,264.2223880597015,187.1
67,262.95174129353234,187.1
68,264.934328358209,187.1
69,261.3502487562189,187.1
70,263.40547263681594,187.1
71,262.42935323383085,187.1
72,261.1094527363184,187.1
73,262.2,187.1
74,261.0223880597015,187.1
75,261.763184079602,187.1
76,261.2159203980099,187.1
77,259.9457711442786,187.1
78,258.8850746268657,187.1
79,260.136815920398,187.1
80,260.86517412935325,187.1
81,260.5462686567164,187.1
82,258.7094527363184,187.1
83,260.736815920398,187.1
84,262.65223880597017,187.1
85,259.2820895522388,187.1
86,258.9462686567164,187.1
87,259.6910447761194,187.1
88,259.96119402985073,187.1
89,260.7502487562189,187.1
90,258.66517412935326,187.1
91,261.8298507462687,187.1
92,259.4860696517413,187.1
93,260.6333333333333,187.1
94,258.4691542288557,187.1
95,258.52636815920397,187.1
96,259.11044776119405,187.1
97,259.48855721393033,187.1
98,258.0766169154229,187.1
99,257.88905472636816,187.1
random,"([[3], [142, 271], [9, 143, 282, 287, 327, 339, 374, 375, 389, 391, 401, 408, 427, 442], [25, 26, 81, 87, 119, 121, 130, 144, 154, 156, 217, 218, 219, 233, 234, 248, 250, 284, 293, 294, 298, 301, 310, 333, 368, 403, 412, 417, 421, 437, 453, 468, 470, 505, 506], [76, 122, 123, 124, 149, 152, 157, 164, 192, 212, 274, 281, 346, 404, 413, 452, 474, 492], [104, 109, 141, 148, 174, 175, 182, 191, 196, 236, 242, 245, 261, 262, 334, 353, 361, 362, 385, 402, 407, 423, 456, 464, 487, 499, 509], [19, 49, 61, 65, 79, 111, 117, 138, 159, 184, 200, 215, 264, 267, 268, 290, 295, 329, 422, 444, 447, 462, 507], [12, 14, 23, 59, 88, 101, 102, 116, 136, 171, 193, 202, 221, 226, 231, 260, 289, 305, 316, 324, 356, 387, 418, 438, 465, 469, 471, 496, 511], [32, 41, 85, 97, 170, 240, 392, 479], [1, 10, 84, 137, 151, 160, 348, 354, 371, 399, 441, 450, 475], [5, 99, 115, 134, 198, 204, 225, 256, 272, 277, 291, 311, 312, 314, 319, 396, 411, 420, 425, 443, 460, 472, 476, 490, 502, 508], [34, 48, 50, 53, 80, 86, 95, 103, 105, 108, 145, 158, 211, 214, 222, 241, 243, 255, 259, 273, 279, 317, 330, 349, 355, 377, 380, 384, 398, 406, 415, 419, 432, 434, 449, 455, 461, 467, 481, 504], [22, 30, 31, 35, 37, 39, 44, 56, 57, 58, 62, 70, 71, 73, 92, 112, 146, 155, 167, 179, 194, 201, 210, 228, 230, 254, 269, 276, 280, 308, 331, 338, 351, 369, 379, 383, 393, 414, 435, 448, 463, 480, 494], [17, 21, 51, 68, 75, 94, 128, 162, 166, 172, 177, 181, 206, 213, 220, 232, 238, 246, 258, 299, 302, 304, 309, 315, 364, 365, 397, 410, 428, 430, 436, 446, 458, 477, 483, 485, 489, 497], [54, 93, 120, 188, 208, 209, 235, 263, 283, 292, 296, 300, 303, 321, 322, 336, 358, 390, 409, 454, 484, 486], [4, 24, 38, 45, 72, 89, 90, 118, 129, 153, 168, 239, 323, 328, 488, 501, 503], [13, 186, 199, 223, 251, 275, 306, 325, 405, 466], [98, 147, 207, 229, 370, 440], [337, 360, 431, 478], [357], [367], [114], []], 379, 3, 8)"
