Generation,mean,best
0,358.92462686567166,323.9
1,357.4497512437811,319.1
2,357.9099502487562,319.1
3,357.9273631840796,314.2
4,357.8238805970149,309.6
5,357.76965174129356,309.6
6,357.1373134328358,308.0
7,356.40248756218904,308.0
8,354.81641791044774,308.0
9,355.73532338308456,308.0
10,355.18905472636817,308.0
11,353.50597014925376,308.0
12,353.7452736318408,308.0
13,354.50298507462685,308.0
14,353.29402985074626,308.0
15,352.66517412935326,308.0
16,352.055223880597,308.0
17,352.05721393034827,308.0
18,352.0049751243781,308.0
19,351.1,308.0
20,351.64179104477614,308.0
21,351.21691542288556,308.0
22,351.9378109452736,306.9
23,350.84776119402983,306.9
24,351.1412935323383,306.9
25,350.64925373134326,306.9
26,350.47164179104476,306.9
27,349.35970149253734,306.9
28,349.2497512437811,306.9
29,348.50796019900497,306.9
30,348.29701492537316,279.7
31,347.7318407960199,279.7
32,347.2402985074627,279.7
33,347.318407960199,279.7
34,345.7402985074627,279.7
35,347.2855721393035,279.7
36,346.7587064676617,279.7
37,345.8174129353234,279.7
38,346.40149253731346,279.7
39,346.0383084577114,279.7
40,344.55273631840794,279.7
41,344.9353233830846,279.7
42,345.0497512437811,279.7
43,345.636815920398,279.7
44,344.5318407960199,279.7
45,344.0950248756219,279.7
46,343.44029850746267,279.7
47,344.4174129353234,279.7
48,343.3721393034826,279.7
49,341.9119402985075,279.7
50,342.3228855721393,279.7
51,341.8845771144279,279.7
52,342.7970149253731,279.7
53,342.5641791044776,279.7
54,340.94378109452737,279.7
55,341.89850746268655,279.7
56,341.2726368159204,279.7
57,341.1781094527363,279.7
58,342.23830845771147,279.7
59,340.22039800995026,277.1
60,340.6756218905473,277.1
61,341.136815920398,277.1
62,340.52537313432833,277.1
63,340.3388059701493,277.1
64,340.15621890547266,277.1
65,340.7014925373134,277.1
66,340.3462686567164,277.1
67,341.7990049751244,277.1
68,341.17661691542287,277.1
69,341.4378109452736,277.1
70,341.56119402985075,277.1
71,339.89452736318407,277.1
72,338.98457711442785,277.1
73,339.92437810945273,277.1
74,340.1820895522388,277.1
75,339.75174129353235,277.1
76,339.2985074626866,277.1
77,339.6303482587065,277.1
78,339.63084577114427,277.1
79,339.0582089552239,277.1
80,338.6179104477612,277.1
81,338.5810945273632,277.1
82,339.2223880597015,277.1
83,338.45323383084576,277.1
84,337.7875621890547,277.1
85,337.98258706467664,277.1
86,337.59402985074627,277.1
87,338.2313432835821,277.1
88,338.62935323383084,277.1
89,338.7129353233831,277.1
90,337.7786069651741,277.1
91,338.27562189054726,277.1
92,337.87412935323385,277.1
93,337.47910447761194,277.1
94,336.5238805970149,277.1
95,336.92388059701494,277.1
96,337.5094527363184,277.1
97,337.7532338308458,277.1
98,336.4830845771144,277.1
99,336.6228855721393,277.1
random,"([[3], [271, 493], [158, 233, 282, 287, 297, 339, 374, 391, 401, 408, 427, 442, 453], [7, 19, 25, 26, 46, 57, 64, 87, 99, 110, 119, 144, 154, 156, 169, 194, 212, 219, 246, 248, 250, 266, 288, 293, 363, 368, 375, 381, 403, 412, 452, 470, 508], [5, 41, 61, 62, 70, 75, 86, 104, 124, 139, 146, 148, 149, 150, 151, 152, 176, 182, 184, 222, 230, 232, 238, 247, 265, 267, 274, 281, 306, 310, 333, 357, 395, 415, 417, 450, 454, 464, 474, 492, 505, 510], [2, 4, 12, 14, 15, 16, 23, 30, 31, 34, 35, 37, 39, 48, 50, 52, 56, 76, 81, 83, 85, 92, 93, 101, 103, 116, 117, 122, 134, 138, 159, 160, 174, 175, 180, 191, 192, 198, 202, 204, 213, 226, 231, 236, 241, 254, 258, 259, 260, 262, 268, 273, 277, 279, 280, 283, 284, 289, 292, 315, 320, 324, 330, 340, 345, 346, 353, 354, 355, 359, 364, 365, 366, 367, 370, 376, 383, 385, 387, 388, 393, 402, 409, 413, 421, 426, 431, 432, 436, 443, 444, 447, 457, 460, 462, 463, 465, 471, 483, 487, 488, 490, 496, 504], [1, 8, 18, 21, 27, 29, 32, 45, 47, 49, 51, 58, 59, 63, 74, 78, 79, 82, 91, 102, 107, 109, 111, 112, 113, 121, 125, 136, 181, 183, 186, 197, 199, 206, 207, 210, 211, 215, 221, 223, 225, 227, 228, 235, 237, 242, 243, 245, 261, 263, 264, 269, 275, 276, 285, 286, 290, 291, 299, 300, 307, 308, 312, 317, 318, 323, 329, 331, 332, 334, 335, 336, 338, 344, 348, 351, 405, 406, 410, 411, 423, 425, 428, 434, 435, 438, 439, 440, 441, 448, 456, 472, 475, 477, 485, 486, 495, 498, 502, 506], [17, 53, 71, 95, 97, 100, 108, 127, 129, 140, 147, 157, 162, 166, 178, 188, 196, 216, 224, 234, 257, 311, 328, 337, 373, 389, 392, 398, 419, 420, 430, 449, 455, 467, 478], [22, 77, 96, 114, 115, 131, 142, 163, 200, 208, 296, 314, 342, 372, 377, 414], [72, 80, 143, 165, 177, 190, 384, 461, 497], [106, 171, 217, 251, 325, 466], [153], [390], [168], []], 364, 5, 8)"
