Generation,mean,best
0,345.8833333333333,308.9
1,344.34328358208955,307.0
2,344.53880597014927,305.1
3,344.1855721393035,305.1
4,343.0636815920398,305.1
5,343.589552238806,305.1
6,343.84676616915425,305.1
7,343.7129353233831,305.1
8,342.27960199004974,305.1
9,341.47910447761194,302.4
10,341.8,302.4
11,341.5542288557214,302.4
12,340.7905472636816,297.6
13,339.9761194029851,297.6
14,339.72089552238805,297.6
15,338.7950248756219,297.6
16,338.7323383084577,297.6
17,338.2164179104478,297.2
18,337.4218905472637,295.5
19,338.1323383084577,295.5
20,336.752736318408,295.5
21,337.58308457711445,294.3
22,336.6910447761194,294.3
23,336.1457711442786,294.3
24,336.3726368159204,288.7
25,335.7194029850746,288.7
26,335.136815920398,288.7
27,334.66567164179105,288.7
28,334.77412935323383,288.7
29,334.42039800995025,288.7
30,333.68358208955226,288.7
31,333.0268656716418,288.7
32,332.4124378109453,288.7
33,332.40746268656716,288.7
34,332.37462686567164,288.7
35,331.88009950248755,288.7
36,331.3189054726368,288.7
37,331.8388059701493,288.7
38,330.6233830845771,267.0
39,332.00646766169154,267.0
40,330.065671641791,267.0
41,330.46069651741294,267.0
42,329.96666666666664,267.0
43,330.236815920398,267.0
44,330.46616915422885,267.0
45,330.3756218905473,267.0
46,329.89253731343285,267.0
47,328.6024875621891,267.0
48,328.1009950248756,267.0
49,329.2268656716418,267.0
50,328.51542288557215,267.0
51,328.9676616915423,267.0
52,328.0462686567164,267.0
53,327.72587064676617,267.0
54,326.5169154228856,267.0
55,327.07462686567163,267.0
56,326.89800995024876,267.0
57,326.44776119402985,267.0
58,325.3089552238806,267.0
59,327.2805970149254,267.0
60,326.06318407960197,267.0
61,324.87611940298507,267.0
62,325.78905472636814,267.0
63,324.68756218905474,267.0
64,324.4457711442786,267.0
65,323.86218905472634,267.0
66,324.0587064676617,267.0
67,323.6149253731343,267.0
68,323.62338308457714,267.0
69,324.0383084577114,267.0
70,324.64925373134326,267.0
71,324.48805970149255,267.0
72,323.7636815920398,267.0
73,322.67661691542287,267.0
74,323.4776119402985,267.0
75,322.6726368159204,267.0
76,321.6820895522388,267.0
77,323.35273631840795,267.0
78,322.5955223880597,267.0
79,322.37114427860695,267.0
80,322.0771144278607,267.0
81,321.45124378109455,267.0
82,322.34726368159204,267.0
83,322.1139303482587,267.0
84,322.6761194029851,267.0
85,321.97462686567167,267.0
86,320.73333333333335,267.0
87,322.2746268656716,267.0
88,321.70995024875623,267.0
89,320.7328358208955,267.0
90,321.15223880597017,267.0
91,320.5915422885572,267.0
92,320.3004975124378,267.0
93,321.5905472636816,267.0
94,322.08009950248754,267.0
95,320.00597014925376,267.0
96,319.9398009950249,267.0
97,319.6502487562189,267.0
98,319.49751243781094,267.0
99,320.0363184079602,267.0
random,"([[3], [5, 493], [88, 184, 198, 225, 255, 273, 279, 280, 354, 400, 443, 456], [12, 15, 16, 24, 31, 41, 52, 53, 70, 76, 86, 99, 116, 117, 137, 151, 202, 221, 236, 246, 256, 258, 259, 260, 271, 284, 289, 291, 307, 314, 324, 345, 353, 366, 386, 415, 419, 426, 441, 449, 465, 467, 472, 484, 488, 490, 491, 496, 502, 504, 508], [1, 2, 9, 13, 14, 27, 37, 45, 69, 74, 79, 84, 93, 95, 96, 102, 103, 107, 113, 146, 155, 156, 158, 197, 222, 223, 230, 240, 242, 243, 245, 267, 269, 278, 281, 292, 299, 300, 303, 309, 322, 338, 346, 355, 359, 360, 370, 374, 375, 377, 384, 391, 396, 398, 401, 408, 410, 418, 420, 431, 432, 434, 442, 450, 455, 457, 460, 475, 476, 478, 487, 489, 509], [10, 25, 26, 35, 51, 56, 57, 80, 85, 101, 104, 118, 119, 120, 122, 136, 150, 152, 154, 167, 177, 182, 192, 194, 203, 209, 210, 211, 215, 216, 224, 228, 229, 233, 238, 248, 250, 262, 268, 276, 293, 295, 304, 306, 310, 312, 339, 340, 348, 356, 357, 363, 364, 365, 368, 376, 378, 379, 381, 413, 417, 421, 423, 425, 437, 448, 453, 486, 492, 494, 495], [18, 19, 33, 59, 61, 64, 77, 92, 128, 134, 138, 139, 149, 160, 164, 169, 170, 174, 175, 181, 183, 191, 195, 201, 212, 220, 239, 241, 274, 286, 298, 301, 308, 313, 318, 333, 382, 383, 389, 395, 403, 404, 412, 414, 435, 444, 471, 507], [8, 22, 30, 46, 63, 82, 142, 187, 196, 204, 265, 287, 296, 316, 335, 342, 371, 380, 402, 407, 446, 452, 474, 505, 506], [115, 159, 180, 200, 206, 290, 347, 352, 373, 388, 422, 436, 463, 470, 497], [23, 39, 67, 97, 108, 121, 123, 127, 178, 186, 188, 205, 227, 231, 330, 433, 461, 469, 477], [40, 62, 157, 166, 171, 176, 219, 328, 331, 369, 405, 428, 440, 485, 511], [20, 71, 110, 143, 163, 247, 249, 261, 302, 427, 430], [7, 81, 217, 235, 288, 321, 329], [42, 130, 323, 394], []], 354, 3, 8)"
