Generation,mean,best
0,324.63084577114427,260.9
1,320.11044776119405,254.9
2,316.5766169154229,254.9
3,312.10696517412936,254.9
4,312.98059701492537,254.9
5,305.5054726368159,244.3
6,302.8955223880597,244.3
7,302.3636815920398,244.3
8,302.75771144278605,244.3
9,304.9089552238806,244.3
10,300.96218905472637,244.3
11,297.5323383084577,244.3
12,294.92089552238804,244.3
13,297.38407960199004,244.3
14,292.7437810945274,238.2
15,292.555223880597,224.1
16,290.02139303482585,224.1
17,290.72437810945274,224.1
18,292.77412935323383,224.1
19,288.21094527363186,224.1
20,286.055223880597,224.1
21,285.5681592039801,224.1
22,283.81194029850747,224.1
23,284.37412935323385,224.1
24,281.2009950248756,224.1
25,279.59850746268654,224.1
26,278.2437810945274,224.1
27,278.96268656716416,224.1
28,278.6278606965174,224.1
29,277.1626865671642,222.1
30,275.4950248756219,222.1
31,275.72437810945274,222.1
32,275.2805970149254,222.1
33,274.2542288557214,222.1
34,273.681592039801,222.1
35,274.77064676616914,222.1
36,271.23731343283583,222.1
37,271.0751243781095,221.2
38,270.18407960199005,221.2
39,270.5004975124378,221.2
40,271.9009950248756,221.2
41,270.03980099502485,221.2
42,269.72786069651744,221.2
43,271.1542288557214,221.2
44,269.0537313432836,221.2
45,267.381592039801,221.2
46,269.92437810945273,221.2
47,268.03781094527363,221.2
48,269.20597014925374,218.9
49,265.3900497512438,217.0
50,267.4213930348259,217.0
51,267.1542288557214,217.0
52,265.018407960199,217.0
53,267.66169154228857,217.0
54,265.03383084577115,217.0
55,269.3726368159204,217.0
56,263.73034825870644,217.0
57,265.27512437810947,217.0
58,265.15273631840796,217.0
59,264.0810945273632,217.0
60,263.7164179104478,205.2
61,266.8731343283582,205.2
62,264.62935323383084,205.2
63,263.95174129353234,205.2
64,263.45671641791046,205.2
65,261.29800995024874,205.2
66,264.07462686567163,205.2
67,262.6497512437811,202.8
68,264.0462686567164,202.8
69,263.86169154228855,202.8
70,261.47512437810946,202.8
71,261.12039800995024,202.8
72,262.1651741293532,202.8
73,263.663184079602,202.8
74,260.86019900497513,202.8
75,263.90597014925373,202.8
76,262.5781094527363,202.8
77,259.7990049751244,202.8
78,261.14726368159205,202.8
79,260.8218905472637,202.8
80,258.34527363184077,202.8
81,261.2348258706468,202.8
82,261.0233830845771,202.8
83,262.02835820895524,202.8
84,261.94278606965173,202.8
85,258.31194029850747,202.8
86,260.17910447761193,202.8
87,257.89800995024876,202.8
88,259.9726368159204,202.8
89,259.0786069651741,202.8
90,259.71094527363186,202.8
91,259.4497512437811,202.8
92,257.78805970149256,202.8
93,259.5273631840796,202.8
94,260.9462686567164,202.8
95,259.58507462686566,202.8
96,259.5776119402985,202.8
97,257.34527363184077,202.8
98,257.17910447761193,202.8
99,257.9144278606965,202.8
random,"([[3], [493], []], 2, 0, 128)"
