Generation,mean,best
0,345.7375621890547,305.9
1,344.7014925373134,298.5
2,344.1029850746269,298.5
3,343.4681592039801,298.5
4,344.10746268656715,298.5
5,342.6910447761194,298.5
6,342.23830845771147,298.5
7,340.1029850746269,292.9
8,340.8537313432836,292.9
9,340.6338308457711,292.9
10,338.90696517412937,292.9
11,338.2129353233831,292.9
12,338.8189054726368,292.9
13,338.0587064676617,292.9
14,338.03432835820894,292.9
15,338.047263681592,292.9
16,338.2731343283582,292.9
17,336.1577114427861,284.0
18,337.01940298507463,284.0
19,336.63980099502487,284.0
20,336.2636815920398,284.0
21,335.0905472636816,284.0
22,334.0328358208955,284.0
23,334.3721393034826,284.0
24,334.28855721393035,284.0
25,333.99004975124376,284.0
26,334.036815920398,284.0
27,333.64228855721393,284.0
28,332.0044776119403,284.0
29,332.7562189054726,284.0
30,333.0547263681592,284.0
31,332.17910447761193,284.0
32,332.70298507462684,284.0
33,331.2786069651741,284.0
34,331.59303482587063,284.0
35,331.6353233830846,284.0
36,332.0164179104478,284.0
37,331.4393034825871,284.0
38,330.51741293532336,284.0
39,331.318407960199,284.0
40,330.2865671641791,284.0
41,331.9099502487562,284.0
42,330.7084577114428,284.0
43,330.55970149253733,284.0
44,331.1283582089552,284.0
45,331.47462686567167,284.0
46,330.02885572139303,284.0
47,329.78805970149256,284.0
48,329.3238805970149,284.0
49,329.66517412935326,284.0
50,329.7592039800995,284.0
51,329.49203980099503,284.0
52,328.79800995024874,284.0
53,327.6363184079602,284.0
54,328.8169154228856,284.0
55,328.13980099502487,280.8
56,328.4218905472637,280.8
57,328.6268656716418,280.8
58,328.28308457711444,280.8
59,327.83084577114425,280.8
60,327.2855721393035,280.8
61,327.47960199004973,280.8
62,326.7835820895522,280.8
63,326.5626865671642,280.8
64,326.8089552238806,280.8
65,326.0363184079602,280.8
66,326.5855721393035,280.8
67,327.0313432835821,280.8
68,326.6756218905473,280.8
69,327.62039800995024,280.8
70,326.036815920398,280.8
71,326.2467661691542,280.8
72,326.72487562189053,280.8
73,325.86019900497513,280.8
74,326.59452736318406,280.8
75,325.88905472636816,280.8
76,326.76268656716417,280.8
77,327.31243781094526,280.8
78,326.8686567164179,280.8
79,326.47114427860697,280.8
80,326.2601990049751,280.8
81,326.05174129353236,280.8
82,326.23383084577114,280.8
83,325.4671641791045,280.8
84,326.33084577114425,280.8
85,326.93930348258704,280.8
86,326.4248756218905,280.8
87,326.407960199005,280.8
88,325.9850746268657,280.8
89,326.42587064676616,280.8
90,325.2069651741294,280.8
91,325.6094527363184,280.8
92,325.6358208955224,280.8
93,324.79353233830847,280.8
94,325.2313432835821,280.8
95,324.08407960199,261.9
96,325.09601990049754,261.9
97,324.9985074626866,261.9
98,325.33830845771143,261.9
99,324.2467661691542,261.9
random,"([[3], []], 1, 0, 128)"
