Generation,mean,best
0,330.73532338308456,293.4
1,330.47114427860697,293.4
2,329.8810945273632,293.4
3,330.3174129353234,293.4
4,328.1393034825871,293.4
5,326.79253731343283,293.4
6,326.20298507462684,288.8
7,325.9318407960199,288.8
8,325.6910447761194,288.8
9,325.75174129353235,286.5
10,325.5422885572139,285.4
11,324.46069651741294,285.4
12,325.31243781094526,285.4
13,323.99203980099503,285.4
14,323.7766169154229,285.4
15,324.04875621890545,285.4
16,323.19353233830844,283.1
17,322.92985074626864,283.1
18,321.7875621890547,283.1
19,321.2786069651741,283.1
20,321.4318407960199,283.1
21,321.39452736318407,283.1
22,321.6009950248756,283.1
23,320.74477611940296,282.4
24,320.34527363184077,282.4
25,321.1313432835821,282.4
26,320.1009950248756,282.4
27,319.4577114427861,282.4
28,319.0970149253731,282.4
29,318.4502487562189,266.4
30,319.27213930348256,266.4
31,318.61990049751245,266.4
32,318.0199004975124,266.4
33,315.7870646766169,266.4
34,316.2139303482587,266.4
35,315.3114427860697,266.4
36,316.0398009950249,266.4
37,315.2870646766169,266.4
38,314.53383084577115,266.4
39,313.2487562189055,266.4
40,313.97512437810946,266.4
41,313.710447761194,266.4
42,313.8492537313433,266.4
43,313.7820895522388,266.4
44,313.6587064676617,266.4
45,314.373631840796,266.4
46,313.6427860696517,261.3
47,313.5039800995025,261.3
48,314.19303482587065,261.3
49,313.37064676616916,261.3
50,312.7492537313433,261.3
51,313.1507462686567,261.3
52,311.7835820895522,261.3
53,312.4179104477612,261.3
54,312.9741293532338,261.3
55,312.68358208955226,261.3
56,312.4537313432836,261.3
57,312.7164179104478,261.3
58,311.5268656716418,261.3
59,311.1407960199005,261.3
60,311.6278606965174,261.3
61,311.2318407960199,261.3
62,310.3149253731343,261.3
63,311.82139303482586,261.3
64,311.66965174129353,261.3
65,310.8313432835821,261.3
66,311.4955223880597,261.3
67,311.181592039801,261.3
68,312.23880597014926,261.3
69,310.7512437810945,261.3
70,309.89353233830843,261.3
71,310.0149253731343,261.3
72,310.24328358208953,261.3
73,309.24477611940296,261.3
74,311.2855721393035,261.3
75,310.04278606965175,261.3
76,310.37114427860695,261.3
77,309.64776119402984,261.3
78,309.93283582089555,261.3
79,309.22437810945274,261.3
80,309.1412935323383,261.3
81,309.9308457711443,261.3
82,309.00796019900497,261.3
83,309.6820895522388,261.3
84,308.78308457711444,261.3
85,309.4850746268657,261.3
86,309.98955223880597,261.3
87,309.3915422885572,261.3
88,309.2840796019901,261.3
89,309.66567164179105,261.3
90,308.78457711442786,261.3
91,309.0905472636816,261.3
92,309.3830845771144,261.3
93,308.12935323383084,261.3
94,308.8313432835821,261.3
95,309.18756218905474,261.3
96,308.17910447761193,261.3
97,308.6641791044776,261.3
98,308.5094527363184,261.3
99,307.84676616915425,261.3
random,"([[3], [5], [48, 50, 88, 198, 225, 273, 279, 280, 354, 400, 441, 504, 508], [1, 24, 31, 41, 58, 71, 75, 76, 86, 98, 99, 105, 119, 151, 158, 184, 256, 259, 271, 291, 308, 314, 331, 386, 411, 449, 458, 472, 475], [12, 14, 26, 32, 47, 70, 85, 93, 95, 96, 107, 109, 146, 160, 172, 173, 213, 215, 221, 222, 223, 228, 236, 243, 246, 282, 287, 292, 294, 297, 317, 355, 364, 372, 375, 384, 396, 398, 401, 415, 426, 428, 431, 435, 450, 453, 455, 456, 457, 459, 462, 463, 467, 484, 488, 490, 502], [18, 19, 35, 37, 44, 55, 57, 64, 79, 103, 110, 112, 114, 116, 117, 147, 152, 155, 156, 161, 169, 180, 190, 192, 214, 224, 226, 230, 233, 234, 249, 250, 252, 254, 276, 278, 281, 283, 288, 309, 330, 338, 344, 346, 349, 357, 370, 383, 387, 388, 408, 410, 412, 413, 423, 432, 434, 460, 465, 483, 491, 494, 496], [7, 8, 10, 27, 33, 39, 46, 59, 62, 67, 69, 72, 77, 100, 102, 104, 111, 126, 128, 137, 150, 157, 159, 168, 175, 176, 185, 193, 195, 197, 209, 210, 220, 241, 242, 247, 248, 262, 286, 296, 298, 303, 306, 307, 325, 334, 339, 350, 368, 374, 381, 382, 385, 417, 418, 421, 425, 437, 438, 447, 474, 476, 503], [20, 23, 40, 56, 61, 84, 89, 101, 121, 122, 136, 138, 153, 166, 187, 188, 191, 196, 208, 231, 232, 239, 251, 260, 264, 267, 333, 347, 353, 358, 362, 366, 390, 393, 395, 403, 404, 405, 433, 442, 448, 452, 464, 466, 470, 477, 479, 487, 500, 509, 510], [2, 29, 45, 66, 118, 148, 164, 170, 171, 204, 268, 274, 290, 295, 342, 359, 377, 389, 422, 427, 446, 471, 506], [13, 28, 130, 142, 182, 183, 293, 304, 323, 371, 378], [92, 127, 143, 302, 363], [82, 321, 485], [42, 81], [261], []], 323, 3, 10)"
