Generation,mean,best
0,345.321144278607,306.4
1,344.18805970149253,304.3
2,344.9407960199005,304.3
3,343.8547263681592,304.3
4,344.0019900497512,304.3
5,343.7457711442786,304.3
6,343.1820895522388,304.3
7,342.4676616915423,304.3
8,341.6611940298507,304.3
9,343.03880597014927,304.3
10,341.89651741293534,304.3
11,340.2870646766169,302.1
12,341.60696517412936,302.1
13,341.29701492537316,302.1
14,340.073631840796,301.9
15,339.4860696517413,301.9
16,338.1004975124378,299.9
17,337.49900497512436,299.9
18,338.54129353233833,299.9
19,337.94228855721394,299.9
20,337.70796019900496,298.8
21,336.16915422885575,298.8
22,337.410447761194,298.8
23,336.3039800995025,298.8
24,336.7835820895522,298.8
25,335.33383084577116,297.5
26,335.10746268656715,297.5
27,333.7412935323383,297.5
28,334.33034825870647,297.5
29,334.20298507462684,297.5
30,332.77064676616914,286.9
31,331.5970149253731,286.9
32,330.7407960199005,286.9
33,330.4671641791045,286.9
34,331.19701492537314,286.2
35,330.61144278606963,286.2
36,330.2621890547264,286.2
37,329.59601990049754,286.2
38,329.3900497512438,286.2
39,329.2358208955224,284.2
40,328.826368159204,284.2
41,329.70597014925374,284.2
42,329.13781094527366,284.2
43,329.63482587064675,284.2
44,328.7746268656716,283.8
45,329.37114427860695,283.8
46,328.75771144278605,283.8
47,327.64328358208957,283.8
48,327.8502487562189,283.8
49,327.9577114427861,283.8
50,327.52039800995027,283.8
51,326.92935323383085,283.8
52,326.88557213930346,283.8
53,326.7487562189055,283.8
54,326.0462686567164,283.8
55,325.80696517412935,283.8
56,326.30845771144277,283.8
57,325.53880597014927,282.1
58,324.7965174129353,282.1
59,325.4651741293532,282.1
60,325.04825870646766,282.1
61,324.4278606965174,279.6
62,323.66517412935326,279.6
63,324.0049751243781,279.6
64,323.26467661691544,279.6
65,323.22935323383086,279.6
66,323.2034825870647,279.6
67,322.6885572139303,279.6
68,321.97114427860697,279.6
69,321.94278606965173,279.6
70,322.40696517412937,279.6
71,322.03383084577115,279.6
72,320.69850746268656,279.6
73,320.2587064676617,279.6
74,320.3223880597015,279.6
75,319.92089552238804,279.6
76,320.3557213930348,279.6
77,319.8462686567164,278.4
78,320.4860696517413,278.4
79,320.62537313432836,278.4
80,319.8039800995025,278.4
81,320.03930348258706,278.4
82,319.28308457711444,278.4
83,319.6885572139303,278.4
84,318.93532338308455,278.4
85,319.20746268656717,278.4
86,319.0786069651741,278.4
87,318.0273631840796,278.4
88,318.7766169154229,278.4
89,317.981592039801,278.4
90,317.98457711442785,278.4
91,317.36517412935325,278.4
92,317.20049751243783,278.4
93,317.69850746268656,274.5
94,316.5641791044776,274.5
95,317.6373134328358,274.5
96,317.95522388059703,274.5
97,316.6820895522388,274.5
98,316.69651741293535,274.5
99,316.37860696517413,274.5
random,"([[3], [142, 271, 493], [9, 158, 218, 282, 287, 327, 339, 354, 374, 389, 401, 408, 427, 442, 453], [5, 7, 22, 26, 31, 41, 51, 64, 76, 81, 82, 99, 110, 121, 130, 144, 154, 156, 184, 194, 233, 247, 248, 250, 288, 291, 293, 294, 296, 301, 307, 314, 319, 333, 368, 381, 395, 396, 403, 412, 417, 421, 426, 437, 450, 468, 490, 497, 502, 506, 508], [0, 13, 14, 44, 45, 46, 58, 74, 75, 78, 85, 88, 95, 96, 105, 107, 109, 114, 117, 133, 137, 139, 149, 150, 151, 155, 159, 160, 165, 169, 172, 176, 186, 189, 198, 199, 202, 207, 212, 215, 258, 260, 267, 279, 289, 292, 310, 315, 317, 324, 329, 349, 353, 357, 398, 400, 409, 413, 415, 418, 429, 436, 440, 443, 445, 452, 459, 486], [1, 2, 8, 12, 27, 35, 37, 50, 54, 70, 77, 86, 91, 93, 100, 101, 112, 113, 118, 132, 141, 148, 175, 177, 182, 183, 193, 204, 209, 214, 220, 228, 231, 243, 246, 254, 265, 268, 269, 272, 276, 320, 328, 332, 336, 337, 348, 367, 373, 375, 383, 386, 387, 393, 431, 434, 441, 449, 455, 456, 463, 465, 467, 474, 475, 477, 483, 496, 498, 505, 511], [10, 28, 32, 39, 47, 48, 56, 66, 84, 122, 140, 152, 167, 170, 178, 196, 197, 222, 224, 225, 236, 240, 245, 255, 273, 285, 299, 302, 308, 309, 311, 340, 350, 358, 372, 378, 385, 404, 406, 432, 435, 448, 494, 501], [6, 17, 30, 55, 62, 92, 104, 119, 147, 174, 179, 191, 200, 206, 210, 241, 262, 264, 274, 275, 280, 283, 300, 304, 312, 313, 321, 346, 356, 362, 364, 377, 419, 422, 460, 472, 484, 503], [25, 42, 116, 129, 134, 138, 181, 195, 211, 325, 330, 334, 407, 410, 425, 488], [201, 223, 244, 253, 303, 342, 380, 428], [20, 60, 71, 98, 230, 239, 365], [83, 102, 120, 306, 405], [87], [370], [221], []], 330, 3, 9)"
