Generation,mean,best
0,325.52089552238806,247.9
1,323.18955223880596,247.9
2,320.44228855721394,247.9
3,315.06119402985075,247.9
4,314.452736318408,247.9
5,312.27213930348256,247.9
6,310.0875621890547,247.9
7,304.0353233830846,247.9
8,305.38855721393037,247.9
9,303.46119402985073,247.9
10,299.9228855721393,245.5
11,298.6701492537313,245.5
12,298.9457711442786,245.5
13,297.9084577114428,245.5
14,296.33781094527365,245.5
15,292.64378109452736,245.5
16,290.4099502487562,242.7
17,292.3402985074627,239.5
18,288.36517412935325,235.2
19,287.4830845771144,235.2
20,285.734328358209,235.2
21,281.12139303482587,223.9
22,283.2124378109453,223.9
23,282.12487562189057,223.9
24,279.01542288557215,223.9
25,280.03034825870645,223.5
26,281.692039800995,223.5
27,278.26268656716417,223.5
28,276.3820895522388,208.2
29,276.01592039800994,208.2
30,275.9318407960199,208.2
31,274.7726368159204,208.2
32,274.6497512437811,208.2
33,276.1810945273632,208.2
34,274.4810945273632,208.2
35,275.22636815920396,208.2
36,273.38557213930346,208.2
37,272.7860696517413,208.2
38,272.2084577114428,208.2
39,273.1577114427861,208.2
40,271.30348258706465,208.2
41,269.51741293532336,208.2
42,271.0129353233831,208.2
43,269.19353233830844,208.2
44,270.29004975124377,208.2
45,270.5497512437811,208.2
46,269.9213930348259,208.2
47,269.618407960199,208.2
48,270.64726368159205,208.2
49,269.23930348258705,208.2
50,270.10895522388057,208.2
51,267.50646766169154,208.2
52,266.42089552238804,208.2
53,267.434328358209,208.2
54,265.81592039800995,208.2
55,267.0218905472637,208.2
56,266.4432835820896,208.2
57,266.8606965174129,208.2
58,267.97910447761194,208.2
59,265.7855721393035,208.2
60,267.2601990049751,208.2
61,265.4542288557214,208.2
62,265.43532338308455,208.2
63,265.9582089552239,208.2
64,265.12039800995024,208.2
65,264.3442786069652,208.2
66,264.81990049751244,208.2
67,265.97562189054725,208.2
68,264.8089552238806,208.2
69,266.7139303482587,208.2
70,265.89800995024876,208.2
71,265.26268656716417,208.2
72,265.87611940298507,208.2
73,263.92388059701494,208.2
74,263.910447761194,208.2
75,266.6303482587065,208.2
76,266.836815920398,208.2
77,264.8059701492537,208.2
78,263.40199004975125,208.2
79,264.0363184079602,204.5
80,259.43830845771146,204.5
81,263.3940298507463,204.5
82,260.86915422885573,204.5
83,263.8019900497512,204.5
84,263.63482587064675,204.5
85,259.84776119402983,204.5
86,260.92935323383085,204.5
87,260.4228855721393,204.5
88,260.00199004975127,204.5
89,262.77363184079604,204.5
90,259.97711442786067,204.5
91,261.33383084577116,204.5
92,262.72487562189053,204.5
93,260.38955223880595,204.5
94,259.92985074626864,204.5
95,260.9009950248756,204.5
96,259.10547263681593,204.5
97,260.30696517412935,204.5
98,257.1900497512438,204.5
99,258.5179104477612,204.5
random,"([[3], [493], []], 2, 0, 128)"
