Generation,mean,best
0,332.3681592039801,282.9
1,330.2930348258706,279.0
2,330.70646766169153,279.0
3,327.7308457711443,279.0
4,326.96268656716416,279.0
5,326.6825870646766,279.0
6,325.7348258706468,279.0
7,325.2323383084577,279.0
8,323.69850746268656,279.0
9,323.2228855721393,279.0
10,320.6721393034826,278.7
11,321.0014925373134,276.7
12,320.29751243781095,276.7
13,319.2194029850746,268.5
14,318.0014925373134,268.5
15,317.68358208955226,268.5
16,319.00995024875624,268.5
17,317.42985074626864,268.5
18,316.0935323383085,268.5
19,317.12139303482587,268.5
20,316.3044776119403,268.5
21,315.3681592039801,268.5
22,315.85621890547264,268.5
23,315.8646766169154,268.5
24,314.71343283582087,268.5
25,312.66567164179105,268.5
26,312.4393034825871,268.5
27,312.84527363184077,268.5
28,311.85621890547264,268.5
29,311.78457711442786,268.5
30,312.82487562189056,268.5
31,313.0278606965174,268.5
32,312.3557213930348,268.5
33,311.99353233830846,268.5
34,312.09303482587063,265.2
35,309.7273631840796,265.2
36,309.8004975124378,265.2
37,310.9174129353234,256.8
38,309.9681592039801,256.8
39,308.59402985074627,256.8
40,309.77910447761195,256.8
41,308.82139303482586,256.8
42,308.9875621890547,256.8
43,308.06865671641793,256.8
44,307.00845771144276,256.8
45,309.06865671641793,256.8
46,308.96666666666664,256.8
47,307.76616915422886,256.8
48,308.51044776119403,256.8
49,308.4179104477612,256.8
50,307.75771144278605,256.8
51,308.5587064676617,256.8
52,307.20248756218905,256.8
53,307.373631840796,256.8
54,306.57014925373136,256.8
55,307.95174129353234,256.8
56,307.5910447761194,256.8
57,306.67860696517414,256.8
58,307.6273631840796,256.8
59,307.4686567164179,256.8
60,306.18009950248756,256.8
61,306.3004975124378,256.8
62,306.0865671641791,256.8
63,306.9557213930348,256.8
64,306.6303482587065,256.8
65,305.70646766169153,256.8
66,305.4009950248756,256.8
67,305.8223880597015,256.8
68,306.16915422885575,256.8
69,306.15323383084575,256.8
70,306.9218905472637,256.8
71,306.2771144278607,256.8
72,305.79402985074626,256.8
73,305.5402985074627,256.8
74,305.9134328358209,256.8
75,304.692039800995,256.8
76,305.7492537313433,256.8
77,305.7,256.8
78,306.1,256.8
79,306.4189054726368,256.8
80,304.6870646766169,256.8
81,305.6119402985075,256.8
82,305.0721393034826,256.8
83,305.5363184079602,256.8
84,304.3373134328358,256.8
85,305.11094527363184,256.8
86,304.8502487562189,256.8
87,304.6860696517413,256.8
88,305.61592039800996,256.8
89,304.6039800995025,256.8
90,304.1333333333333,256.8
91,303.6223880597015,256.8
92,303.981592039801,256.8
93,305.05771144278606,256.8
94,303.9691542288557,256.8
95,303.93482587064676,254.4
96,303.57412935323384,254.4
97,303.5786069651741,254.4
98,302.734328358209,254.4
99,305.24477611940296,254.4
random,"([[3], [142, 493], [143, 389], [81, 82, 121, 130, 217, 296, 421, 497, 506], [22, 67, 115, 157, 159, 169, 171, 234, 261, 281, 289, 347, 425], [23, 33, 39, 40, 97, 108, 111, 113, 146, 151, 166, 177, 184, 188, 192, 205, 227, 231, 233, 238, 241, 265, 276, 290, 298, 305, 330, 368, 375, 402, 414, 428, 436, 461, 503, 510], [2, 5, 7, 12, 14, 15, 16, 20, 32, 41, 59, 62, 70, 71, 93, 95, 116, 117, 127, 137, 138, 152, 163, 176, 182, 198, 202, 206, 212, 213, 219, 221, 236, 246, 253, 258, 267, 271, 274, 279, 283, 284, 300, 302, 307, 310, 324, 331, 343, 345, 352, 354, 355, 358, 366, 374, 392, 396, 405, 408, 409, 415, 432, 442, 474, 477, 480, 482, 484, 490, 496], [9, 25, 45, 86, 89, 90, 100, 102, 104, 110, 134, 156, 158, 160, 164, 191, 201, 230, 255, 260, 269, 275, 280, 294, 303, 321, 325, 327, 338, 339, 344, 364, 365, 381, 388, 431, 437, 450, 460, 463, 465, 470, 487, 505], [4, 56, 61, 64, 69, 76, 83, 105, 136, 153, 183, 203, 268, 301, 308, 323, 333, 348, 403, 413, 467, 492, 507], [46, 47, 74, 85, 155, 186, 193, 229, 245, 299, 304, 314, 346, 359, 360, 372, 382, 420, 446, 452, 454], [31, 80, 106, 124, 190, 232, 286, 295, 349, 362, 373, 398, 418, 449, 459, 464, 495, 500], [21, 65, 66, 73, 154, 172, 178, 196, 228, 243, 270, 285, 315, 378, 384, 394, 435, 481, 486, 489, 509], [8, 27, 28, 51, 77, 94, 120, 140, 141, 162, 211, 263, 311, 322, 336, 350, 416, 422, 494], [122, 128, 208, 224, 239, 292, 313, 320, 332, 353], [72, 96, 118, 119, 222, 306, 342, 407, 423, 448, 456], [13, 84, 87, 174, 179, 180, 251, 376, 390, 455, 491], [126, 161, 167, 168, 185, 312, 334, 335], [209, 220, 264, 385], [328, 410], [262], []], 327, 6, 10)"
