Generation,mean,best
0,358.9910447761194,317.3
1,358.5383084577114,317.3
2,357.6373134328358,317.3
3,356.7766169154229,315.6
4,357.9592039800995,315.6
5,356.79800995024874,315.6
6,355.9562189054726,315.6
7,354.5601990049751,307.2
8,354.2124378109453,307.2
9,354.64378109452736,307.2
10,353.844776119403,307.2
11,351.9398009950249,305.9
12,352.55174129353236,305.9
13,351.9308457711443,305.9
14,350.8059701492537,302.6
15,351.1283582089552,302.6
16,349.7273631840796,302.6
17,349.38358208955225,302.6
18,349.24278606965174,302.6
19,348.8502487562189,302.6
20,347.7164179104478,302.6
21,347.7835820895522,302.6
22,346.77512437810947,302.6
23,345.84278606965177,302.6
24,345.46965174129355,302.6
25,346.410447761194,302.6
26,345.51592039800994,302.6
27,344.05572139303484,302.6
28,343.6636815920398,302.6
29,343.5855721393035,302.6
30,343.752736318408,302.6
31,343.76169154228853,302.6
32,343.33930348258707,298.9
33,341.76467661691544,298.9
34,341.2268656716418,298.9
35,341.58507462686566,298.9
36,341.3059701492537,298.9
37,342.0601990049751,298.9
38,340.8353233830846,298.6
39,341.51542288557215,298.6
40,340.8766169154229,298.6
41,340.3258706467662,298.6
42,341.07014925373136,298.6
43,340.826368159204,298.6
44,341.12935323383084,298.6
45,340.10895522388057,298.6
46,340.4268656716418,298.6
47,339.7213930348259,298.6
48,339.07412935323384,294.7
49,339.20049751243783,294.7
50,338.82885572139304,293.0
51,338.47860696517415,293.0
52,338.4119402985075,293.0
53,338.27512437810947,293.0
54,337.93283582089555,293.0
55,338.54278606965175,293.0
56,337.43134328358207,289.2
57,337.6174129353234,289.2
58,337.407960199005,289.2
59,337.63781094527366,289.2
60,337.6094527363184,289.2
61,337.5039800995025,289.2
62,336.5970149253731,289.2
63,336.426368159204,289.2
64,336.96417910447764,289.2
65,336.4691542288557,289.2
66,336.0547263681592,289.2
67,335.74328358208953,289.2
68,335.50597014925376,289.2
69,335.6681592039801,289.2
70,336.23880597014926,289.2
71,335.4218905472637,289.2
72,335.21094527363186,289.2
73,335.081592039801,289.2
74,335.30696517412935,289.2
75,334.4373134328358,289.2
76,334.00099502487564,289.2
77,335.1318407960199,289.2
78,334.00199004975127,289.2
79,333.8955223880597,289.2
80,335.81094527363183,289.2
81,334.2716417910448,289.2
82,335.481592039801,289.2
83,334.89353233830843,289.2
84,334.6333333333333,289.2
85,333.381592039801,289.2
86,334.3094527363184,289.2
87,334.46218905472637,289.2
88,333.8139303482587,289.2
89,334.144776119403,289.2
90,333.04875621890545,289.2
91,333.85771144278607,289.2
92,333.62587064676615,289.2
93,334.7820895522388,289.2
94,333.53980099502485,289.2
95,333.50597014925376,289.2
96,333.20597014925374,289.2
97,333.4686567164179,289.2
98,332.8358208955224,289.2
99,333.2562189054726,289.2
random,"([[3], [142], [143, 389], [121, 130, 171, 217, 296, 421, 497, 506], [22, 23, 68, 97, 115, 157, 159, 169, 184, 234, 281, 290, 461], [5, 14, 15, 16, 31, 32, 39, 41, 52, 67, 70, 105, 108, 111, 113, 117, 137, 176, 177, 196, 202, 205, 221, 227, 231, 233, 236, 258, 260, 265, 276, 289, 292, 298, 307, 315, 324, 330, 345, 354, 355, 356, 366, 368, 396, 402, 409, 414, 426, 436, 465, 477, 484, 486, 496, 503, 510, 511], [12, 21, 40, 44, 48, 50, 51, 56, 62, 76, 79, 93, 94, 95, 99, 104, 106, 134, 152, 155, 160, 166, 182, 183, 191, 192, 197, 206, 212, 219, 225, 230, 253, 263, 267, 269, 271, 274, 275, 280, 283, 291, 310, 319, 357, 364, 369, 373, 374, 375, 388, 399, 400, 411, 415, 418, 423, 428, 431, 441, 444, 445, 450, 457, 474, 476, 485, 487, 488, 489, 490, 508], [2, 29, 33, 36, 57, 59, 71, 74, 78, 85, 98, 116, 119, 120, 122, 129, 148, 151, 158, 175, 186, 194, 198, 199, 201, 207, 214, 220, 223, 237, 240, 241, 243, 245, 246, 254, 268, 297, 299, 304, 308, 312, 314, 322, 340, 353, 361, 363, 378, 380, 383, 387, 401, 410, 413, 419, 420, 432, 438, 442, 446, 449, 458, 460, 462, 467, 475, 498, 499, 505, 507], [1, 10, 18, 26, 27, 35, 38, 54, 63, 77, 84, 86, 91, 92, 96, 124, 174, 209, 215, 222, 239, 242, 247, 262, 273, 286, 288, 295, 303, 311, 362, 385, 386, 425, 434, 439, 440, 455, 456, 478, 494], [45, 89, 118, 168, 180, 189, 193, 210, 224, 264, 306, 334, 335, 376, 500, 509], [8, 13, 30, 43, 87, 350, 358, 370, 390, 398, 408, 448, 479], [17, 25, 73, 90, 128, 161, 181, 228, 229, 293, 313, 325, 339, 381, 453, 466, 470], [0, 46, 72, 133, 139, 153, 162, 164, 216, 244, 301, 302, 333, 360, 367, 395, 403, 427, 452], [7, 102, 114, 208, 251, 282, 321], [20, 53, 136, 144, 294, 323], [359, 377], [61, 495], [329], [81, 165], [82, 261], []], 354, 5, 9)"
