Generation,mean,best
0,332.87860696517413,297.8
1,330.9870646766169,297.8
2,330.16567164179105,297.8
3,328.23930348258705,288.1
4,328.8407960199005,288.1
5,327.78905472636814,288.1
6,326.8666666666667,288.1
7,326.2870646766169,280.6
8,324.89253731343285,280.6
9,323.83034825870647,273.9
10,323.0094527363184,270.1
11,322.7786069651741,270.1
12,323.2029850746269,270.1
13,322.50646766169154,270.1
14,321.7905472636816,270.1
15,318.75373134328356,270.1
16,319.5726368159204,269.0
17,319.7621890547264,269.0
18,318.1009950248756,269.0
19,318.3149253731343,269.0
20,318.0258706467662,269.0
21,319.0567164179104,269.0
22,317.63432835820896,269.0
23,316.3845771144279,269.0
24,316.67114427860696,269.0
25,317.5353233830846,269.0
26,316.62935323383084,269.0
27,315.92587064676616,269.0
28,315.7054726368159,267.8
29,314.7228855721393,267.8
30,316.6626865671642,267.8
31,315.87114427860695,267.8
32,314.88955223880595,267.8
33,313.82885572139304,267.8
34,314.5164179104478,267.8
35,313.46666666666664,267.8
36,314.33930348258707,267.8
37,313.31542288557216,267.8
38,314.5512437810945,267.8
39,313.3592039800995,267.8
40,313.4228855721393,267.8
41,312.9726368159204,267.8
42,312.43333333333334,267.6
43,311.6925373134328,267.6
44,313.4547263681592,267.6
45,312.2860696517413,267.6
46,312.1592039800995,267.6
47,312.57014925373136,267.6
48,311.6542288557214,267.6
49,312.0383084577114,267.6
50,310.99353233830846,267.6
51,310.3328358208955,267.6
52,309.80348258706465,266.9
53,309.3975124378109,266.9
54,310.6940298507463,266.9
55,309.3422885572139,263.1
56,310.5567164179104,262.4
57,308.9855721393035,262.4
58,311.1537313432836,262.4
59,310.3990049751244,262.4
60,308.6029850746269,262.4
61,309.4955223880597,262.4
62,309.40597014925373,262.4
63,309.3776119402985,262.4
64,308.8860696517413,262.4
65,308.59402985074627,262.4
66,309.381592039801,262.4
67,309.98258706467664,262.0
68,308.1228855721393,262.0
69,308.789552238806,262.0
70,308.3547263681592,262.0
71,309.32686567164177,259.5
72,308.33930348258707,259.5
73,308.79253731343283,259.5
74,308.15820895522387,259.5
75,308.9487562189055,259.5
76,306.4835820895522,259.5
77,307.7676616915423,259.5
78,308.881592039801,259.5
79,308.2124378109453,259.5
80,307.27910447761195,259.5
81,307.573631840796,259.5
82,306.22487562189053,259.5
83,307.6925373134328,259.5
84,307.6223880597015,259.5
85,307.5223880597015,259.5
86,306.6412935323383,243.9
87,307.86915422885573,243.9
88,307.29950248756217,243.9
89,307.6810945273632,243.9
90,307.1502487562189,243.9
91,307.397512437811,243.9
92,306.61243781094527,243.9
93,305.5621890547264,243.9
94,306.41293532338307,243.9
95,307.62885572139305,243.9
96,307.30646766169156,243.9
97,306.6467661691542,243.9
98,306.2164179104478,243.9
99,306.76268656716417,243.9
random,"([[3], [271, 493], [9, 158, 233, 282, 287, 297, 327, 339, 354, 374, 401, 408, 427, 442], [4, 5, 25, 31, 46, 57, 64, 71, 76, 87, 99, 110, 119, 134, 144, 150, 151, 154, 156, 169, 184, 194, 212, 218, 248, 250, 266, 273, 276, 288, 294, 301, 306, 310, 314, 319, 348, 368, 381, 395, 403, 411, 412, 417, 437, 450, 452, 453, 468, 470, 490, 502, 508], [12, 16, 34, 41, 52, 61, 62, 75, 86, 96, 113, 114, 116, 117, 146, 149, 152, 172, 189, 198, 202, 204, 222, 229, 243, 245, 246, 258, 265, 292, 296, 299, 307, 311, 315, 346, 355, 360, 375, 380, 396, 398, 410, 413, 415, 418, 428, 443, 486, 489], [1, 15, 27, 35, 37, 39, 45, 54, 59, 80, 85, 104, 112, 120, 122, 175, 177, 182, 209, 220, 224, 236, 254, 274, 281, 286, 289, 330, 332, 345, 376, 385, 386, 399, 409, 448, 451, 457, 463, 464, 483], [18, 47, 69, 79, 93, 109, 168, 191, 206, 230, 231, 237, 239, 241, 249, 252, 253, 262, 350, 351, 353, 358, 369, 414, 439, 444, 455, 460, 466, 475, 477, 501], [148, 159, 188, 193, 211, 213, 259, 267, 303, 344, 456, 459, 503], [43, 70, 89, 101, 121, 173, 201, 225, 304, 305, 325, 362, 365, 402, 433, 469, 479, 500, 511], [24, 53, 60, 65, 66, 92, 141, 153, 157, 170, 171, 183, 195, 244, 257, 269, 352, 378, 389, 392, 419, 458, 482, 510], [2, 6, 22, 23, 81, 82, 97, 130, 131, 142, 178, 208, 227, 260, 261, 290, 295, 371, 377, 390, 393, 404, 421, 471, 506], [17, 28, 56, 67, 72, 111, 127, 143, 166, 176, 242, 323, 329, 343, 347, 349, 373, 435, 436, 461, 474, 497, 509], [29, 33, 163, 165, 186, 192, 196, 217, 234, 247, 251, 317, 322, 388, 438, 446, 449, 481, 487], [162, 200, 215, 235, 280, 298, 328, 372, 384, 420, 422, 432, 440, 467], [136, 197, 214, 228, 308, 383, 387, 434, 441], [44, 48, 98, 100, 102, 115, 364, 496], [10, 20, 32, 108, 135, 137, 240, 357, 367, 431, 476], [26, 105, 181, 331], [30, 216], [94], [73], []], 366, 3, 7)"
