Generation,mean,best
0,359.3039800995025,318.2
1,359.6796019900498,318.2
2,357.29800995024874,316.7
3,358.00597014925376,316.7
4,357.47363184079603,316.7
5,357.03034825870645,316.7
6,356.4577114427861,316.7
7,356.8716417910448,315.5
8,357.2139303482587,315.5
9,356.252736318408,315.5
10,354.71144278606965,314.8
11,354.8059701492537,314.8
12,354.1796019900498,314.1
13,353.80646766169156,314.1
14,352.68905472636817,314.1
15,353.66019900497514,305.3
16,353.0621890547264,305.3
17,351.75572139303483,305.3
18,350.91691542288555,305.3
19,350.7950248756219,305.3
20,350.4273631840796,304.3
21,350.9373134328358,304.3
22,350.72985074626865,304.3
23,349.89303482587064,276.9
24,350.8557213930348,276.9
25,350.5781094527363,276.9
26,349.9542288557214,276.9
27,349.8273631840796,276.9
28,348.4179104477612,276.9
29,349.2910447761194,276.9
30,349.6189054726368,276.9
31,349.3099502487562,276.9
32,348.0910447761194,276.9
33,349.00099502487564,276.9
34,348.8825870646766,276.9
35,348.34328358208955,276.9
36,348.02885572139303,276.9
37,348.84278606965177,276.9
38,348.78457711442786,276.9
39,347.918407960199,276.9
40,347.8572139303483,276.9
41,348.08358208955224,276.9
42,347.5293532338308,276.9
43,347.8830845771144,276.9
44,347.87810945273634,276.9
45,347.9577114427861,276.9
46,347.1517412935323,276.9
47,346.1860696517413,276.9
48,347.12935323383084,276.9
49,347.00248756218906,276.9
50,346.5169154228856,276.9
51,346.92437810945273,276.9
52,346.5825870646766,276.9
53,346.45174129353234,276.9
54,346.0049751243781,276.9
55,345.61144278606963,276.9
56,345.66517412935326,276.9
57,344.7323383084577,276.9
58,345.82885572139304,276.9
59,346.0845771144279,276.9
60,345.3850746268657,276.9
61,345.5034825870647,276.9
62,344.1134328358209,276.9
63,345.9875621890547,276.9
64,344.18955223880596,276.9
65,345.00845771144276,276.9
66,344.81641791044774,276.9
67,344.6099502487562,276.9
68,344.22786069651744,276.9
69,345.1995024875622,276.9
70,344.7731343283582,276.9
71,343.65621890547266,276.9
72,344.0293532338309,276.9
73,343.8502487562189,276.9
74,344.82338308457713,276.9
75,343.52537313432833,276.9
76,343.3054726368159,276.9
77,344.17860696517414,276.9
78,343.58905472636815,276.9
79,343.9835820895522,276.9
80,342.88955223880595,276.9
81,344.0149253731343,276.9
82,342.4582089552239,276.9
83,343.2582089552239,276.9
84,342.4417910447761,276.9
85,343.4820895522388,276.9
86,341.8189054726368,276.9
87,342.2746268656716,276.9
88,342.747263681592,276.9
89,342.93532338308455,276.9
90,341.718407960199,276.9
91,342.05721393034827,276.9
92,342.2213930348259,276.9
93,342.5089552238806,276.9
94,342.4731343283582,276.9
95,341.75771144278605,276.9
96,343.19701492537314,276.9
97,342.77512437810947,276.9
98,342.31044776119404,276.9
99,341.51144278606967,276.9
random,"([[3], [5, 493], [34, 48, 88, 184, 225, 255, 280, 354, 400, 441, 443, 456, 508], [1, 12, 14, 15, 16, 31, 32, 41, 53, 70, 75, 76, 85, 98, 99, 105, 117, 119, 134, 137, 151, 158, 171, 198, 202, 213, 226, 256, 258, 259, 260, 267, 273, 279, 284, 295, 307, 308, 315, 353, 366, 377, 393, 409, 415, 419, 420, 426, 449, 450, 458, 465, 467, 475, 484, 488, 496, 504], [10, 23, 39, 45, 73, 74, 78, 86, 93, 94, 100, 101, 104, 136, 155, 160, 183, 186, 192, 196, 197, 204, 207, 214, 215, 223, 229, 231, 236, 240, 242, 243, 246, 254, 263, 269, 290, 292, 299, 310, 314, 323, 329, 355, 356, 361, 378, 383, 396, 399, 406, 410, 412, 418, 431, 432, 435, 457, 463, 471, 472, 474, 476, 486, 489, 509], [2, 19, 33, 44, 51, 54, 59, 63, 79, 80, 83, 95, 97, 102, 116, 120, 125, 152, 159, 165, 170, 176, 177, 191, 199, 201, 206, 232, 241, 252, 271, 272, 274, 287, 298, 302, 311, 312, 317, 328, 344, 351, 357, 364, 371, 373, 375, 388, 398, 413, 422, 423, 434, 436, 440, 470, 477, 481, 494, 498, 507], [8, 20, 22, 26, 35, 38, 64, 67, 69, 92, 110, 128, 141, 156, 166, 175, 178, 189, 209, 211, 218, 220, 228, 234, 237, 262, 268, 281, 282, 285, 300, 305, 321, 327, 330, 334, 349, 367, 387, 402, 408, 414, 425, 427, 433, 438, 446, 454, 485, 501, 510], [7, 28, 40, 46, 62, 66, 71, 87, 108, 111, 144, 150, 162, 167, 168, 182, 219, 222, 248, 293, 309, 347, 352, 381, 385, 401, 403, 407, 421, 437, 453, 460, 482], [30, 133, 139, 174, 179, 180, 306, 322, 331, 333, 363, 370, 389, 390, 395, 430, 455, 480, 499, 506], [17, 68, 82, 121, 130, 142, 161, 221, 235, 239, 335, 339, 448, 452, 483, 497], [143, 157, 296, 301, 342, 464], [169, 217, 276, 447], [146, 233, 238, 265, 368], [374, 379, 442, 505], [154, 212, 250, 417, 468], [123, 149, 503], [325, 358], [89, 90, 153, 193, 244, 466, 500], [65, 286, 362], [270, 416], []], 362, 3, 8)"
