Generation,mean,best
0,345.3863184079602,302.3
1,344.42537313432837,302.3
2,344.89353233830843,302.3
3,344.2139303482587,302.3
4,343.40597014925373,297.6
5,342.06865671641793,297.6
6,341.8203980099502,297.6
7,342.6273631840796,297.6
8,341.5179104477612,297.6
9,340.4636815920398,297.6
10,339.6980099502488,297.6
11,340.2134328358209,297.6
12,339.8990049751244,297.6
13,338.7726368159204,297.6
14,337.88756218905473,297.6
15,339.09601990049754,297.6
16,337.281592039801,297.6
17,336.29701492537316,293.4
18,336.4154228855721,293.4
19,336.29751243781095,293.4
20,335.16517412935326,293.4
21,334.5661691542289,293.4
22,334.39104477611943,287.4
23,333.8915422885572,287.4
24,333.52039800995027,287.4
25,334.09601990049754,287.4
26,333.21691542288556,287.4
27,332.05223880597015,279.1
28,331.4009950248756,279.1
29,331.089552238806,279.1
30,331.00796019900497,272.6
31,331.36517412935325,272.6
32,330.50696517412933,272.6
33,329.9537313432836,272.6
34,329.81592039800995,272.6
35,328.7089552238806,272.6
36,328.87960199004976,272.6
37,327.9189054726368,272.6
38,327.4597014925373,272.6
39,327.5731343283582,272.6
40,327.7915422885572,272.6
41,327.75223880597014,272.6
42,327.7955223880597,272.6
43,327.68457711442784,272.6
44,326.6169154228856,272.6
45,326.80845771144277,272.6
46,326.23333333333335,272.6
47,326.3975124378109,272.6
48,326.1557213930348,272.6
49,324.85771144278607,272.6
50,326.33980099502486,272.6
51,324.9378109452736,272.6
52,324.3820895522388,272.6
53,326.0293532338309,272.6
54,325.2641791044776,272.6
55,324.8791044776119,272.6
56,326.0731343283582,272.6
57,324.0855721393035,272.6
58,324.32835820895525,272.6
59,322.93681592039803,272.6
60,323.94427860696516,272.6
61,323.2915422885572,272.6
62,323.32885572139304,272.6
63,323.49900497512436,272.6
64,322.1338308457711,272.6
65,323.50199004975127,272.6
66,322.9646766169154,272.6
67,323.5786069651741,272.6
68,322.7597014925373,272.6
69,322.5681592039801,272.6
70,321.9850746268657,272.6
71,322.1681592039801,272.6
72,322.30348258706465,272.6
73,322.1318407960199,272.6
74,321.89850746268655,255.3
75,321.8731343283582,255.3
76,320.9985074626866,255.3
77,320.8278606965174,255.3
78,319.7905472636816,255.3
79,320.59850746268654,255.3
80,320.8900497512438,255.3
81,320.5681592039801,255.3
82,320.7323383084577,255.3
83,320.6189054726368,255.3
84,320.27014925373135,255.3
85,319.72437810945274,255.3
86,318.6577114427861,255.3
87,318.63084577114427,255.3
88,319.17064676616917,255.3
89,318.9457711442786,255.3
90,318.4398009950249,255.3
91,318.65621890547266,255.3
92,318.26666666666665,255.3
93,318.2159203980099,255.3
94,318.08009950248754,255.3
95,317.82139303482586,255.3
96,317.6243781094527,255.3
97,318.1776119402985,255.3
98,318.4412935323383,255.3
99,317.3537313432836,255.3
random,"([[3], [142, 493], [389], [82, 121, 305, 421, 497, 506], [22, 81, 115, 130, 157, 159, 257, 281, 347, 392, 482], [39, 108, 177, 184, 188, 192, 227, 231, 261, 276, 289, 330, 394, 402, 428, 436, 461, 477, 511], [5, 12, 14, 15, 16, 20, 32, 34, 40, 41, 52, 59, 62, 113, 117, 138, 166, 171, 202, 206, 213, 219, 232, 236, 241, 253, 258, 267, 274, 279, 283, 284, 292, 298, 300, 307, 324, 329, 331, 345, 352, 354, 366, 405, 414, 420, 425, 426, 465, 469, 480, 484, 488, 490], [9, 23, 31, 50, 51, 56, 69, 70, 76, 79, 85, 88, 93, 97, 99, 102, 104, 116, 137, 147, 151, 152, 165, 191, 195, 204, 223, 225, 226, 269, 271, 273, 275, 280, 291, 296, 309, 355, 378, 380, 396, 418, 427, 430, 432, 441, 443, 445, 457, 460, 496, 504, 508], [1, 6, 10, 13, 44, 47, 58, 74, 75, 84, 100, 107, 109, 112, 119, 136, 140, 155, 158, 160, 176, 198, 210, 228, 233, 235, 237, 240, 243, 259, 290, 295, 297, 303, 314, 320, 322, 339, 344, 348, 351, 360, 364, 365, 368, 377, 383, 388, 401, 404, 413, 415, 419, 431, 438, 446, 450, 458, 472, 475, 476, 478], [26, 45, 53, 57, 63, 72, 77, 83, 86, 89, 92, 95, 96, 118, 125, 132, 162, 174, 193, 197, 207, 209, 214, 215, 222, 229, 242, 286, 288, 299, 304, 310, 311, 312, 317, 325, 332, 333, 381, 384, 385, 386, 403, 410, 442, 463, 467, 474, 487, 494, 509], [27, 29, 46, 54, 64, 128, 148, 180, 182, 208, 224, 244, 247, 251, 262, 264, 308, 337, 357, 358, 375, 387, 393, 395, 398, 408, 434, 503], [8, 11, 38, 110, 123, 175, 220, 234, 248, 287, 293, 294, 334, 340, 353, 367, 374, 452, 453, 466, 470, 500], [19, 90, 114, 122, 150, 154, 156, 199, 302, 350, 407, 412, 417, 456], [124, 179, 196, 250, 321, 341, 485, 491, 492], [42, 68, 126, 149, 200, 328, 422], [169, 186], [245, 265, 373, 440], [178, 285], [183], [2, 260], [91, 111, 189], [437], []], 355, 6, 12)"
