Generation,mean,best
0,331.3778606965174,316.3
1,330.6547263681592,287.5
2,331.3223880597015,287.5
3,329.355223880597,287.5
4,328.7771144278607,287.5
5,327.9233830845771,287.5
6,327.13830845771145,283.2
7,327.5587064676617,283.2
8,325.7233830845771,283.2
9,325.55621890547263,283.2
10,325.11940298507466,283.2
11,326.14029850746266,283.2
12,325.5383084577114,283.2
13,324.57462686567163,283.2
14,324.15223880597017,283.2
15,323.8975124378109,283.2
16,322.3661691542288,283.2
17,322.06865671641793,283.2
18,322.0880597014925,283.2
19,321.39651741293534,277.9
20,320.5363184079602,277.9
21,320.2039800995025,277.9
22,318.68955223880596,270.2
23,317.91840796019903,270.2
24,318.1542288557214,270.2
25,318.5452736318408,270.2
26,317.2089552238806,270.2
27,317.08308457711445,270.2
28,317.7363184079602,270.2
29,317.1243781094527,270.2
30,317.49751243781094,270.2
31,317.5751243781095,270.2
32,316.3845771144279,270.2
33,314.4502487562189,270.2
34,315.7870646766169,270.2
35,316.3358208955224,270.2
36,315.5751243781095,270.2
37,314.16766169154226,270.2
38,314.48457711442785,270.2
39,315.28507462686565,270.2
40,313.9278606965174,270.2
41,313.2860696517413,270.2
42,312.5452736318408,270.2
43,313.34776119402983,270.2
44,312.76268656716417,270.2
45,312.7084577114428,270.2
46,312.36915422885573,267.5
47,312.763184079602,267.5
48,311.4398009950249,267.5
49,312.3537313432836,267.5
50,313.26965174129356,267.5
51,312.4044776119403,267.5
52,311.6995024875622,267.5
53,311.1338308457711,265.3
54,311.3129353233831,265.3
55,311.6587064676617,265.3
56,311.34278606965177,265.3
57,311.22636815920396,265.3
58,310.1577114427861,265.3
59,310.2686567164179,265.3
60,310.61641791044775,265.3
61,309.9487562189055,265.3
62,310.2348258706468,265.3
63,310.3975124378109,265.3
64,310.1825870646766,265.3
65,309.1099502487562,265.3
66,309.9731343283582,265.3
67,309.2905472636816,265.3
68,309.4248756218905,265.3
69,308.5592039800995,265.3
70,309.0004975124378,265.3
71,309.00199004975127,265.3
72,308.71343283582087,265.3
73,308.29253731343283,265.1
74,309.0228855721393,265.1
75,308.82089552238807,265.1
76,307.65820895522387,265.1
77,307.59800995024875,265.1
78,308.4029850746269,265.1
79,307.88407960199004,265.1
80,308.61990049751245,265.1
81,307.97512437810946,260.9
82,307.118407960199,260.9
83,307.56716417910445,260.9
84,308.09601990049754,260.9
85,307.873631840796,260.9
86,307.85273631840795,260.9
87,307.93134328358207,260.9
88,307.80497512437813,260.9
89,307.7124378109453,260.9
90,307.58009950248754,260.9
91,307.4960199004975,260.9
92,307.50199004975127,260.9
93,307.06169154228854,260.9
94,306.6029850746269,252.3
95,306.7905472636816,252.3
96,306.88358208955225,252.3
97,306.4218905472637,252.3
98,306.76069651741295,252.3
99,307.2502487562189,252.3
random,"([[3], [142, 271, 493], [158, 233, 282, 287, 297, 339, 374, 375, 389, 401, 408, 427, 453], [19, 22, 25, 26, 46, 64, 82, 87, 99, 110, 130, 144, 150, 156, 169, 212, 219, 234, 246, 250, 276, 288, 293, 296, 305, 306, 310, 348, 381, 403, 404, 412, 417, 421, 437, 470, 505], [62, 68, 70, 81, 84, 85, 92, 95, 104, 111, 115, 121, 122, 139, 149, 164, 182, 189, 239, 247, 248, 265, 267, 298, 302, 311, 354, 357, 370, 392, 410, 450, 454, 474, 482, 492, 503], [1, 2, 4, 27, 39, 41, 67, 71, 76, 91, 101, 108, 116, 118, 134, 138, 157, 160, 171, 191, 192, 204, 221, 222, 231, 236, 258, 259, 262, 268, 289, 291, 312, 314, 319, 321, 325, 329, 330, 340, 342, 346, 356, 367, 385, 393, 394, 411, 436, 441, 460, 463, 465, 471, 475, 490, 496, 499, 507, 508], [10, 13, 28, 32, 33, 40, 42, 45, 47, 56, 59, 63, 74, 75, 78, 80, 93, 105, 107, 109, 114, 117, 147, 152, 153, 166, 170, 174, 180, 184, 186, 199, 201, 206, 207, 214, 215, 228, 230, 240, 241, 244, 249, 260, 273, 281, 283, 292, 299, 300, 331, 333, 347, 351, 353, 369, 384, 396, 398, 405, 406, 413, 425, 428, 429, 434, 445, 446, 456, 472, 477, 481, 495, 509], [5, 8, 12, 14, 15, 31, 35, 37, 44, 100, 102, 103, 113, 119, 137, 141, 151, 155, 159, 175, 177, 183, 194, 202, 209, 242, 243, 245, 284, 295, 304, 318, 328, 332, 334, 335, 344, 345, 355, 359, 362, 368, 371, 373, 377, 415, 424, 431, 449, 452, 455, 467, 491, 506], [20, 52, 53, 57, 112, 140, 146, 148, 167, 168, 172, 178, 188, 193, 196, 197, 210, 224, 237, 254, 277, 303, 309, 350, 372, 378, 379, 388, 400, 407, 414, 433, 440, 443, 447, 448, 469, 476, 489, 494], [17, 50, 86, 89, 128, 200, 358, 390, 444, 464, 511], [38, 61, 466], [90], []], 334, 3, 10)"
