Generation,mean,best
0,358.5786069651741,323.6
1,359.1641791044776,323.6
2,357.8517412935323,315.6
3,358.31641791044774,315.3
4,356.4995024875622,315.3
5,356.2641791044776,315.3
6,355.2562189054726,314.9
7,355.4950248756219,314.9
8,354.5417910447761,314.9
9,353.47910447761194,314.9
10,353.75174129353235,314.9
11,352.68457711442784,308.5
12,352.8169154228856,308.5
13,351.27014925373135,308.5
14,351.1134328358209,308.5
15,351.3542288557214,308.5
16,349.71890547263683,308.5
17,351.09203980099505,308.5
18,350.87512437810943,308.5
19,349.5681592039801,308.5
20,350.3139303482587,308.5
21,349.0696517412935,307.1
22,349.4651741293532,307.1
23,348.62935323383084,307.1
24,347.5238805970149,307.1
25,347.1865671641791,296.6
26,346.7417910447761,296.6
27,346.88009950248755,296.6
28,345.9616915422886,296.6
29,345.1771144278607,296.6
30,345.1955223880597,296.6
31,343.9592039800995,296.6
32,344.0716417910448,296.6
33,343.41094527363185,296.6
34,344.0308457711443,296.6
35,343.6467661691542,296.6
36,342.88407960199004,296.6
37,342.0587064676617,296.6
38,342.06716417910445,294.9
39,340.7955223880597,294.9
40,341.42039800995025,294.9
41,341.4676616915423,294.9
42,340.326368159204,294.9
43,340.36716417910446,294.9
44,339.6646766169154,294.9
45,339.7437810945274,294.9
46,340.01890547263685,294.9
47,338.89303482587064,294.9
48,339.26965174129356,294.9
49,338.7870646766169,294.9
50,338.2641791044776,294.9
51,337.59800995024875,292.6
52,337.4865671641791,292.6
53,337.4323383084577,292.6
54,336.98258706467664,292.6
55,337.7268656716418,292.6
56,336.7213930348259,292.6
57,336.49701492537315,292.6
58,336.2656716417911,292.6
59,335.9179104477612,288.8
60,335.71542288557214,288.8
61,335.6830845771144,288.8
62,336.2069651741294,288.8
63,334.10547263681593,288.8
64,335.13482587064675,288.8
65,335.42935323383085,288.8
66,334.66965174129353,288.8
67,334.59800995024875,288.8
68,334.0592039800995,288.8
69,334.1427860696517,288.8
70,333.79353233830847,288.8
71,333.7825870646766,288.8
72,333.68955223880596,288.8
73,333.17661691542287,288.8
74,334.21492537313435,288.8
75,333.56467661691545,288.8
76,332.41094527363185,288.8
77,333.2089552238806,288.8
78,332.047263681592,288.8
79,332.6671641791045,288.8
80,331.6278606965174,288.8
81,330.66915422885575,288.8
82,331.12487562189057,288.8
83,331.5512437810945,288.8
84,332.52039800995027,288.8
85,331.90199004975125,288.8
86,331.7766169154229,288.8
87,331.81194029850747,288.8
88,329.8850746268657,288.8
89,331.2412935323383,288.8
90,331.0865671641791,288.8
91,331.2323383084577,288.8
92,331.7786069651741,288.8
93,331.4228855721393,275.8
94,331.19751243781093,275.8
95,330.43880597014925,275.8
96,331.0825870646766,275.8
97,329.1945273631841,275.8
98,331.6427860696517,275.8
99,330.8328358208955,275.8
random,"([[3], [271, 493], [9, 218, 233, 282, 287, 297, 339, 374, 391, 401, 412, 427, 442, 453], [7, 46, 64, 99, 110, 144, 156, 169, 203, 212, 219, 231, 248, 250, 266, 298, 333, 368, 375, 403, 404, 408, 452, 458, 468, 470, 505], [25, 39, 67, 87, 92, 123, 149, 176, 182, 192, 195, 225, 232, 234, 238, 247, 265, 267, 274, 281, 288, 294, 296, 306, 310, 320, 354, 381, 385, 402, 437, 464, 474, 492, 503, 510], [0, 5, 6, 15, 23, 24, 31, 33, 40, 41, 50, 53, 58, 59, 61, 62, 68, 71, 72, 76, 101, 111, 114, 133, 134, 139, 140, 146, 151, 159, 184, 191, 204, 206, 220, 236, 239, 241, 256, 268, 273, 302, 307, 308, 319, 325, 346, 352, 353, 358, 363, 370, 377, 378, 388, 389, 393, 395, 405, 413, 425, 426, 436, 441, 447, 450, 454, 471, 477, 486, 487, 490, 499, 502], [1, 2, 4, 12, 13, 14, 27, 32, 34, 38, 45, 56, 70, 74, 77, 81, 82, 83, 88, 93, 98, 104, 109, 116, 120, 121, 122, 130, 137, 138, 147, 153, 155, 166, 170, 171, 172, 174, 193, 198, 202, 209, 213, 221, 227, 228, 229, 235, 242, 243, 249, 251, 275, 279, 280, 284, 285, 290, 292, 295, 315, 317, 324, 330, 332, 342, 355, 356, 359, 366, 367, 382, 396, 397, 399, 400, 406, 414, 415, 423, 428, 433, 444, 445, 449, 459, 460, 462, 465, 467, 469, 478, 494, 508], [22, 44, 47, 51, 57, 65, 86, 94, 105, 112, 117, 118, 129, 157, 162, 164, 177, 183, 189, 199, 222, 226, 237, 246, 253, 254, 259, 260, 261, 269, 303, 304, 314, 316, 336, 338, 343, 360, 371, 386, 398, 411, 430, 432, 438, 443, 461, 463, 479, 489, 496, 500, 504, 509, 511], [35, 63, 75, 84, 95, 96, 100, 108, 113, 119, 178, 197, 214, 230, 293, 322, 362, 365, 376, 383, 384, 416, 418, 421, 431, 434, 476, 497], [28, 85, 194, 224, 276, 289, 312, 331, 357, 387, 440], [8, 18, 26, 48, 124, 158, 160, 215, 313, 350], [196, 272, 498], [200, 373], []], 357, 5, 9)"
