Generation,mean,best
0,330.8504975124378,299.2
1,330.8094527363184,295.1
2,330.21492537313435,293.5
3,328.881592039801,292.2
4,328.05174129353236,288.0
5,328.5676616915423,288.0
6,327.29800995024874,288.0
7,327.19701492537314,288.0
8,326.2771144278607,288.0
9,326.4676616915423,288.0
10,325.94825870646764,288.0
11,327.41094527363185,288.0
12,324.7308457711443,288.0
13,324.5258706467662,284.4
14,323.7159203980099,284.4
15,323.69154228855723,282.7
16,322.5149253731343,282.7
17,323.20746268656717,282.7
18,321.76467661691544,281.6
19,320.88955223880595,281.6
20,321.0313432835821,280.9
21,320.3661691542288,280.9
22,320.67910447761193,280.9
23,318.77611940298505,279.6
24,319.19701492537314,279.6
25,318.9905472636816,279.6
26,319.3880597014925,279.6
27,318.4363184079602,279.6
28,318.85074626865674,279.6
29,318.4099502487562,275.5
30,316.6597014925373,275.5
31,317.52437810945275,275.5
32,317.5164179104478,275.5
33,316.88009950248755,275.5
34,316.09452736318406,275.5
35,315.40248756218904,275.5
36,315.2502487562189,275.5
37,314.72636815920396,275.5
38,313.46218905472637,275.5
39,313.3626865671642,275.5
40,312.5089552238806,274.6
41,312.8407960199005,274.6
42,312.39850746268655,274.6
43,310.97860696517415,274.6
44,311.3218905472637,274.6
45,312.1243781094527,274.6
46,311.02537313432833,274.6
47,310.43681592039803,274.6
48,309.75373134328356,259.9
49,310.49800995024873,259.9
50,310.018407960199,259.9
51,309.42885572139306,259.9
52,309.04129353233833,259.9
53,308.6333333333333,259.9
54,309.1547263681592,259.9
55,308.42437810945273,259.9
56,307.57910447761196,259.9
57,307.81243781094526,259.9
58,308.0721393034826,259.9
59,306.91293532338307,259.9
60,307.4965174129353,259.9
61,306.2915422885572,259.9
62,306.7417910447761,259.9
63,305.5422885572139,259.9
64,305.63781094527366,259.9
65,306.44427860696516,259.9
66,305.06517412935324,259.9
67,305.9412935323383,259.9
68,305.05970149253733,259.9
69,304.9766169154229,259.9
70,305.1059701492537,259.9
71,304.0786069651741,259.9
72,305.10199004975124,259.9
73,303.6850746268657,259.9
74,303.66218905472635,259.9
75,304.5716417910448,259.9
76,304.626368159204,259.9
77,302.69154228855723,259.9
78,302.82885572139304,259.9
79,303.2786069651741,259.9
80,302.844776119403,259.9
81,304.79800995024874,259.9
82,303.16915422885575,259.9
83,303.4542288557214,259.9
84,301.80497512437813,259.9
85,302.318407960199,259.9
86,301.2084577114428,259.9
87,302.25572139303483,259.9
88,302.9890547263682,259.9
89,303.2139303482587,259.9
90,302.33034825870647,259.9
91,303.22437810945274,259.9
92,302.2402985074627,259.8
93,301.8572139303483,259.8
94,300.97512437810946,259.8
95,301.536815920398,259.8
96,301.1268656716418,259.8
97,301.38358208955225,259.8
98,301.0805970149254,259.8
99,301.02288557213933,259.8
random,"([[3], [493], []], 2, 0, 128)"
