Generation,mean,best
0,331.7241293532338,292.9
1,330.87014925373137,282.2
2,330.20049751243783,282.2
3,329.8328358208955,282.2
4,329.44029850746267,282.2
5,328.8641791044776,282.2
6,327.8716417910448,282.2
7,326.9865671641791,257.4
8,327.2179104477612,257.4
9,327.9462686567164,257.4
10,325.3492537313433,257.4
11,325.434328358209,257.4
12,324.47164179104476,257.4
13,323.81990049751244,257.4
14,323.74278606965174,257.4
15,324.11990049751245,257.4
16,323.0786069651741,257.4
17,322.32686567164177,257.4
18,321.7835820895522,257.4
19,321.67512437810944,257.4
20,321.5537313432836,257.4
21,319.2268656716418,257.4
22,320.4925373134328,257.4
23,321.1626865671642,257.4
24,320.7636815920398,257.4
25,318.8547263681592,257.4
26,317.74328358208953,257.4
27,318.4537313432836,257.4
28,317.86716417910446,257.4
29,317.4925373134328,257.4
30,317.8039800995025,257.4
31,316.67064676616917,257.4
32,317.6393034825871,257.4
33,318.0189054726368,257.4
34,316.1358208955224,257.4
35,316.83930348258707,257.4
36,314.5905472636816,257.4
37,314.88407960199004,257.4
38,313.6980099502488,257.4
39,314.0422885572139,257.4
40,313.02288557213933,257.4
41,312.86019900497513,257.4
42,312.4278606965174,257.4
43,311.76268656716417,257.4
44,312.4547263681592,257.4
45,310.4542288557214,257.4
46,310.46965174129355,257.4
47,311.26169154228853,257.4
48,310.6004975124378,257.4
49,309.7144278606965,257.4
50,308.48258706467664,257.4
51,309.5089552238806,257.4
52,308.7641791044776,257.4
53,308.92437810945273,257.4
54,307.8731343283582,257.4
55,308.228855721393,257.4
56,307.21492537313435,257.4
57,308.7915422885572,257.4
58,307.6761194029851,257.4
59,307.8666666666667,257.4
60,306.59850746268654,257.4
61,306.3646766169154,257.4
62,307.10348258706466,257.4
63,306.09452736318406,257.4
64,306.18905472636817,257.4
65,306.7840796019901,257.4
66,306.49701492537315,257.4
67,306.2213930348259,257.4
68,306.8716417910448,257.4
69,306.14427860696514,257.4
70,306.19502487562187,257.4
71,306.0258706467662,257.4
72,306.2199004975124,257.4
73,305.4651741293532,257.4
74,305.0995024875622,257.4
75,305.3845771144279,257.4
76,305.06517412935324,257.4
77,304.39800995024876,257.4
78,304.85074626865674,257.4
79,305.3592039800995,257.4
80,304.41641791044776,257.4
81,305.0258706467662,257.4
82,304.9029850746269,257.4
83,304.547263681592,257.4
84,303.6810945273632,257.4
85,304.3407960199005,257.4
86,304.21691542288556,257.4
87,303.8004975124378,257.4
88,303.73880597014926,257.4
89,303.2218905472637,257.4
90,302.8766169154229,257.4
91,303.8328358208955,257.4
92,302.80746268656713,257.4
93,303.9492537313433,257.4
94,302.8462686567164,257.4
95,303.2960199004975,257.4
96,301.9835820895522,257.4
97,302.8218905472637,257.4
98,301.53333333333336,257.4
99,302.48457711442785,257.4
random,"([[3], [142, 493], []], 3, 0, 128)"
