Generation,mean,best
0,358.7512437810945,324.3
1,358.97014925373134,322.6
2,357.76268656716417,315.0
3,356.2218905472637,315.0
4,357.33432835820895,315.0
5,357.82537313432834,315.0
6,356.55621890547263,315.0
7,355.31243781094526,315.0
8,355.74278606965174,315.0
9,355.19353233830844,315.0
10,355.2283582089552,315.0
11,355.4870646766169,314.5
12,355.22985074626865,314.5
13,354.4363184079602,314.5
14,352.55174129353236,305.8
15,352.9417910447761,305.8
16,352.6781094527363,305.8
17,352.83233830845774,303.4
18,352.53383084577115,303.4
19,352.19850746268656,303.4
20,352.09452736318406,303.4
21,350.9218905472637,303.4
22,351.1094527363184,303.4
23,350.5233830845771,303.4
24,350.1955223880597,303.4
25,349.3422885572139,303.4
26,349.8676616915423,303.4
27,350.1641791044776,303.4
28,348.53731343283584,303.4
29,348.6393034825871,303.4
30,348.11243781094527,303.4
31,347.81940298507465,303.4
32,347.381592039801,303.4
33,345.82537313432834,303.4
34,346.28507462686565,303.4
35,345.4945273631841,300.9
36,345.8830845771144,300.9
37,346.1099502487562,300.9
38,344.15472636815923,300.9
39,344.1860696517413,300.9
40,344.3572139303483,300.9
41,343.68059701492535,300.9
42,343.7363184079602,300.9
43,341.8129353233831,296.7
44,342.66965174129353,296.7
45,343.0582089552239,296.7
46,341.9686567164179,296.7
47,342.5124378109453,296.7
48,342.7621890547264,296.7
49,341.2159203980099,296.7
50,341.60696517412936,296.7
51,342.1273631840796,296.7
52,341.4557213930348,296.7
53,342.27014925373135,296.7
54,340.81243781094526,296.7
55,341.1955223880597,296.7
56,341.52288557213933,296.7
57,341.6825870646766,296.7
58,341.2253731343284,296.7
59,340.89303482587064,296.7
60,339.54278606965175,296.7
61,339.35970149253734,296.7
62,340.23034825870644,296.7
63,340.1776119402985,290.6
64,339.2,290.6
65,340.2945273631841,290.6
66,339.0786069651741,290.6
67,339.4507462686567,290.6
68,339.9174129353234,290.6
69,339.75174129353235,290.6
70,338.81542288557216,290.6
71,339.1502487562189,290.6
72,338.29402985074626,290.6
73,338.5621890547264,290.6
74,338.92039800995025,290.6
75,338.3646766169154,290.6
76,338.17164179104475,290.6
77,338.19900497512435,290.6
78,338.59601990049754,290.6
79,338.0507462686567,290.6
80,338.0990049751244,290.6
81,336.6577114427861,290.6
82,337.8278606965174,290.6
83,337.49353233830846,290.6
84,337.252736318408,290.6
85,337.45174129353234,290.6
86,337.10746268656715,290.6
87,337.9691542288557,290.6
88,337.1855721393035,290.6
89,337.2825870646766,290.6
90,337.43283582089555,290.6
91,336.9432835820896,290.6
92,336.2378109452736,290.6
93,336.47014925373134,290.6
94,336.8547263681592,290.6
95,336.46019900497515,290.6
96,336.481592039801,290.6
97,335.3532338308458,290.6
98,335.8462686567164,290.6
99,335.37462686567164,290.6
random,"([[3], [271, 493], [9, 218, 233, 282, 297, 327, 339, 354, 374, 391, 401, 412, 427, 442], [4, 7, 31, 76, 99, 110, 119, 144, 154, 169, 203, 212, 219, 238, 250, 266, 273, 287, 288, 298, 307, 314, 333, 396, 408, 411, 417, 426, 452, 470, 490, 505], [5, 19, 21, 25, 26, 39, 45, 64, 67, 68, 74, 78, 80, 87, 95, 96, 109, 124, 145, 150, 155, 156, 158, 184, 192, 196, 199, 207, 211, 214, 215, 222, 228, 229, 242, 243, 245, 247, 248, 256, 265, 274, 281, 291, 293, 294, 296, 306, 310, 315, 317, 349, 353, 355, 361, 368, 381, 384, 385, 398, 402, 413, 418, 434, 437, 440, 445, 449, 453, 454, 455, 456, 462, 465, 474, 475, 478, 481, 489, 508], [8, 12, 13, 15, 32, 35, 40, 41, 44, 50, 52, 62, 72, 73, 75, 77, 85, 92, 94, 105, 112, 113, 122, 128, 141, 151, 152, 164, 168, 171, 174, 179, 182, 186, 191, 194, 198, 200, 201, 204, 209, 210, 221, 224, 225, 231, 232, 241, 260, 263, 264, 268, 276, 279, 280, 284, 289, 290, 292, 311, 324, 346, 347, 352, 358, 373, 387, 395, 400, 407, 409, 420, 421, 435, 448, 450, 460, 472, 488, 491, 494], [1, 2, 17, 18, 38, 47, 48, 51, 58, 66, 84, 97, 111, 118, 121, 126, 137, 143, 147, 148, 157, 159, 160, 193, 220, 236, 244, 251, 258, 259, 262, 267, 299, 313, 325, 328, 335, 340, 348, 350, 364, 377, 380, 389, 390, 404, 410, 425, 431, 432, 441, 444, 446, 463, 467, 480, 484, 496], [10, 22, 33, 49, 53, 55, 56, 63, 82, 93, 98, 103, 104, 130, 138, 142, 153, 161, 175, 177, 230, 234, 278, 300, 308, 309, 316, 344, 362, 367, 378, 393, 397, 415, 428, 433, 459, 469, 477, 479, 506], [37, 57, 71, 134, 140, 146, 166, 188, 223, 237, 303, 330, 338, 357, 375, 379, 414, 436, 476, 503], [89, 100, 108, 116, 213, 240, 320, 332, 365, 406], [197, 269, 451], []], 342, 4, 8)"
