Generation,mean,best
0,325.855223880597,260.8
1,321.3850746268657,258.9
2,317.76268656716417,258.9
3,313.3517412935323,258.9
4,312.2313432835821,256.1
5,307.410447761194,245.5
6,303.25721393034826,241.1
7,303.0955223880597,225.8
8,301.01044776119403,225.8
9,298.75572139303483,225.8
10,295.12587064676615,225.8
11,294.2547263681592,225.8
12,291.33034825870647,225.8
13,289.6029850746269,225.8
14,290.48855721393033,225.8
15,287.27213930348256,225.8
16,287.02039800995027,225.8
17,285.33233830845774,225.8
18,284.6830845771144,225.8
19,281.89303482587064,225.6
20,280.1557213930348,225.6
21,279.58507462686566,221.5
22,280.4985074626866,221.5
23,278.663184079602,221.5
24,279.3039800995025,220.0
25,276.89452736318407,220.0
26,278.0641791044776,220.0
27,275.44378109452737,207.7
28,274.3572139303483,207.7
29,273.72437810945274,207.7
30,273.873631840796,207.7
31,273.14228855721393,207.7
32,272.29950248756217,207.7
33,272.0547263681592,207.7
34,271.70298507462684,207.7
35,271.61442786069654,207.7
36,269.31044776119404,207.7
37,268.91094527363185,207.7
38,267.96666666666664,207.7
39,267.8955223880597,207.7
40,267.518407960199,207.7
41,269.855223880597,207.7
42,268.8646766169154,207.7
43,268.6129353233831,207.7
44,268.0537313432836,207.7
45,265.09800995024875,207.7
46,267.35572139303486,207.7
47,266.6542288557214,207.7
48,269.2771144278607,207.7
49,268.40149253731346,207.7
50,265.9363184079602,207.7
51,265.9960199004975,207.7
52,267.16965174129353,207.7
53,264.21492537313435,207.7
54,264.3721393034826,207.7
55,263.9761194029851,207.7
56,263.3970149253731,207.7
57,264.1557213930348,207.7
58,262.3059701492537,207.7
59,265.02288557213933,207.7
60,261.87014925373137,207.7
61,263.4462686567164,207.7
62,260.8666666666667,207.7
63,261.05771144278606,207.7
64,262.70597014925374,207.7
65,263.31641791044774,207.7
66,262.1134328358209,207.7
67,260.5129353233831,207.7
68,259.6626865671642,207.7
69,261.6502487562189,207.7
70,261.2955223880597,207.7
71,260.99402985074624,207.7
72,261.6358208955224,207.7
73,259.37462686567164,207.7
74,261.055223880597,207.7
75,260.3482587064677,207.7
76,258.26169154228853,207.7
77,260.9303482587065,207.7
78,260.70646766169153,207.7
79,262.40746268656716,207.7
80,259.3019900497512,204.1
81,258.9223880597015,203.5
82,259.89303482587064,203.5
83,258.77213930348256,203.5
84,261.01592039800994,203.5
85,261.7417910447761,203.5
86,259.12935323383084,203.5
87,260.13084577114427,203.5
88,259.06169154228854,203.5
89,259.34179104477613,203.5
90,261.0034825870647,203.5
91,258.7228855721393,203.5
92,257.97512437810946,203.5
93,260.44378109452737,203.5
94,259.0144278606965,203.5
95,257.9766169154229,203.5
96,257.71691542288556,203.5
97,258.6273631840796,203.5
98,261.7825870646766,203.5
99,257.9731343283582,203.5
random,"([[3], []], 1, 0, 128)"
