Generation,mean,best
0,325.52089552238806,247.9
1,321.1228855721393,247.3
2,317.2542288557214,247.3
3,316.6358208955224,247.3
4,311.0587064676617,247.3
5,310.12885572139305,247.3
6,309.8044776119403,247.3
7,306.7089552238806,247.3
8,304.2945273631841,245.5
9,299.8388059701493,241.5
10,297.9592039800995,232.4
11,294.52985074626866,232.4
12,290.4462686567164,232.4
13,290.3646766169154,232.4
14,289.7049751243781,232.4
15,290.0985074626866,220.0
16,286.8776119402985,220.0
17,283.91094527363185,220.0
18,284.60348258706466,220.0
19,283.66069651741293,220.0
20,281.7860696517413,220.0
21,279.69353233830844,220.0
22,277.8412935323383,220.0
23,275.27014925373135,220.0
24,277.6497512437811,220.0
25,272.42437810945273,220.0
26,273.8850746268657,220.0
27,276.1860696517413,220.0
28,271.6353233830846,220.0
29,273.36915422885573,220.0
30,271.9378109452736,220.0
31,274.3422885572139,220.0
32,272.18009950248756,220.0
33,273.71890547263683,220.0
34,271.33482587064674,220.0
35,271.3592039800995,220.0
36,271.1358208955224,220.0
37,268.73532338308456,220.0
38,267.96119402985073,220.0
39,267.0900497512438,220.0
40,265.7318407960199,220.0
41,269.0238805970149,220.0
42,266.58308457711445,220.0
43,267.1517412935323,220.0
44,268.1905472636816,220.0
45,268.2308457711443,220.0
46,265.11144278606963,220.0
47,266.7855721393035,206.7
48,265.0726368159204,206.7
49,265.0199004975124,206.7
50,263.9139303482587,206.7
51,262.8587064676617,206.7
52,264.38009950248755,206.7
53,263.40149253731346,206.7
54,264.8044776119403,206.7
55,262.1870646766169,206.7
56,261.4875621890547,206.7
57,263.18905472636817,206.7
58,264.25572139303483,206.7
59,260.09800995024875,206.7
60,262.92537313432837,206.7
61,263.1283582089552,206.7
62,263.76965174129356,206.7
63,264.27014925373135,206.7
64,259.2328358208955,206.7
65,261.54676616915424,206.7
66,259.8686567164179,206.7
67,263.4373134328358,206.7
68,261.5880597014925,206.7
69,260.3492537313433,206.7
70,261.7681592039801,206.7
71,260.97164179104476,206.7
72,262.6099502487562,206.7
73,262.1268656716418,206.7
74,260.9965174129353,206.7
75,260.9875621890547,206.7
76,259.31940298507465,206.7
77,260.0532338308458,206.7
78,262.07014925373136,206.7
79,259.54328358208954,206.7
80,261.2084577114428,206.7
81,259.80248756218907,206.7
82,258.35074626865674,206.7
83,259.33482587064674,206.7
84,259.2726368159204,206.7
85,257.7223880597015,206.7
86,259.15820895522387,206.7
87,257.8149253731343,206.7
88,259.7457711442786,206.7
89,260.02835820895524,206.7
90,257.52885572139303,206.7
91,258.8676616915423,206.7
92,257.82835820895525,206.7
93,257.13432835820896,206.7
94,257.23830845771147,206.7
95,256.4646766169154,206.7
96,259.3004975124378,206.7
97,256.99154228855724,206.7
98,257.8462686567164,206.7
99,258.0497512437811,206.7
random,"([[3], [271, 493], [158, 218, 233, 282, 287, 297, 327, 354, 374, 391, 408, 412, 427, 453], [5, 7, 19, 26, 31, 41, 64, 76, 87, 99, 134, 144, 151, 154, 156, 184, 212, 231, 248, 256, 284, 291, 293, 294, 306, 339, 348, 375, 381, 403, 411, 417, 426, 442, 450, 490, 505, 508], [12, 16, 21, 52, 58, 74, 78, 85, 86, 105, 109, 114, 124, 137, 139, 159, 164, 171, 198, 199, 202, 204, 213, 221, 236, 239, 258, 273, 279, 289, 292, 314, 315, 322, 324, 333, 346, 356, 363, 366, 406, 437, 440, 443, 460, 468, 504], [1, 25, 47, 49, 50, 55, 80, 93, 120, 147, 177, 186, 188, 207, 214, 215, 254, 263, 267, 278, 283, 317, 338, 345, 370, 380, 384, 385, 386, 402, 409, 423, 431, 441, 454, 475, 483], [39, 44, 92, 101, 119, 191, 195, 225, 259, 268, 274, 328, 349, 373, 414, 415, 449, 459, 472, 489, 510], [56, 166, 299, 302, 330, 372, 404, 405, 413, 432, 446, 474, 481], [62, 128, 141, 174, 220, 253, 470], [66, 73, 167, 182, 222, 237, 241, 288, 325, 335, 376, 430, 448, 494], [17, 35, 104, 111, 153, 235, 340, 362, 390, 398, 401, 444, 455, 499, 503], [15, 20, 65, 116, 168, 193, 210, 228, 234, 250, 309, 507], [102, 149, 162, 209, 245, 286, 296, 303, 358, 416, 428, 451, 484], [38, 45, 68, 117, 169, 208, 216, 230, 244, 270, 304, 365, 389, 410, 488, 500], [14, 22, 72, 81, 83, 121, 125, 130, 142, 146, 148, 179, 181, 194, 223, 238, 265, 269, 326, 364, 368, 418, 439, 497, 506], [30, 82, 103, 108, 115, 136, 152, 157, 251, 261, 308, 329, 347, 367, 379, 394, 407, 421, 436, 452, 461, 466], [67, 138, 175, 262, 276, 281, 298, 331, 357, 420, 425, 464, 467, 495, 496], [9, 10, 40, 95, 100, 192, 197, 240, 280, 476], [33, 203, 249], []], 325, 3, 8)"
