Generation,mean,best
0,326.46144278606965,266.5
1,322.13830845771145,266.5
2,320.1611940298507,264.0
3,316.80149253731344,250.3
4,313.1945273631841,250.3
5,313.17661691542287,250.3
6,309.7840796019901,250.0
7,305.87860696517413,248.5
8,308.26069651741295,248.5
9,307.36019900497513,248.5
10,302.9686567164179,245.0
11,301.5641791044776,245.0
12,300.6945273631841,245.0
13,299.30646766169156,245.0
14,298.3402985074627,225.2
15,297.0452736318408,225.2
16,296.67661691542287,225.2
17,295.6462686567164,225.2
18,294.96069651741294,225.2
19,293.3860696517413,225.2
20,290.50646766169154,225.2
21,287.4303482587065,225.2
22,288.69651741293535,225.2
23,290.24825870646765,225.2
24,288.3771144278607,225.2
25,288.0233830845771,225.2
26,284.9452736318408,225.2
27,284.12587064676615,225.2
28,285.4691542288557,225.2
29,283.4731343283582,225.2
30,286.5601990049751,207.0
31,283.67114427860696,207.0
32,283.0402985074627,207.0
33,279.49900497512436,207.0
34,282.5825870646766,207.0
35,281.236815920398,207.0
36,280.0044776119403,207.0
37,278.3243781094527,207.0
38,277.82885572139304,207.0
39,278.30845771144277,207.0
40,277.8099502487562,207.0
41,276.6084577114428,207.0
42,274.9850746268657,207.0
43,271.50796019900497,207.0
44,272.41592039801,207.0
45,271.6174129353234,207.0
46,271.6189054726368,207.0
47,271.90696517412937,207.0
48,273.7497512437811,207.0
49,269.1049751243781,207.0
50,271.63830845771145,207.0
51,269.34378109452734,207.0
52,270.4905472636816,207.0
53,268.8537313432836,207.0
54,268.36169154228855,207.0
55,270.1796019900498,207.0
56,267.23333333333335,207.0
57,266.8144278606965,207.0
58,267.7194029850746,207.0
59,265.4,207.0
60,263.36119402985076,207.0
61,266.6358208955224,207.0
62,267.69651741293535,207.0
63,265.17462686567166,207.0
64,267.53432835820894,207.0
65,264.02139303482585,207.0
66,265.97910447761194,207.0
67,266.0049751243781,207.0
68,265.8094527363184,207.0
69,265.3407960199005,207.0
70,264.1641791044776,207.0
71,265.4850746268657,207.0
72,264.4134328358209,207.0
73,265.3318407960199,207.0
74,263.0238805970149,207.0
75,264.55721393034827,207.0
76,264.22786069651744,207.0
77,263.5771144278607,207.0
78,264.53880597014927,207.0
79,262.19154228855723,207.0
80,262.89800995024876,207.0
81,262.0353233830846,207.0
82,261.89850746268655,207.0
83,263.9228855721393,207.0
84,261.0810945273632,207.0
85,262.36218905472634,207.0
86,260.46218905472637,207.0
87,262.1223880597015,207.0
88,262.607960199005,207.0
89,260.7199004975124,207.0
90,260.63781094527366,207.0
91,262.9338308457711,207.0
92,262.2044776119403,207.0
93,259.8373134328358,207.0
94,261.95174129353234,207.0
95,260.38756218905473,207.0
96,261.5721393034826,207.0
97,260.69751243781093,207.0
98,260.36915422885573,207.0
99,259.88955223880595,207.0
random,"([[3], [271], [158, 218, 233, 287, 297, 327, 375, 401, 408, 427], [7, 9, 26, 87, 99, 110, 150, 169, 194, 212, 238, 250, 282, 288, 306, 374, 381, 403, 412, 453, 508], [0, 46, 61, 64, 75, 86, 119, 133, 144, 149, 151, 176, 198, 230, 239, 247, 254, 265, 296, 320, 339, 354, 357, 368, 395, 404, 417, 442, 458], [41, 76, 83, 120, 184, 236, 333, 396, 411, 413, 468], [12, 16, 45, 78, 85, 93, 104, 109, 116, 117, 123, 137, 155, 156, 186, 193, 199, 220, 221, 228, 242, 258, 279, 284, 307, 318, 322, 324, 332, 382, 385, 410, 415, 426, 439, 448, 452, 489, 494], [18, 31, 65, 102, 125, 134, 196, 207, 210, 259, 277, 303, 348, 358, 362, 364, 370, 373, 383, 441, 451, 465, 475, 483, 500], [1, 21, 84, 89, 225, 273, 285, 302, 380, 420, 472], [5, 24, 52, 118, 293], [34, 48, 50, 88, 164, 173, 255, 280, 400, 504], [58, 138, 308, 344, 387, 467], [25, 69, 215, 294, 314, 397, 434, 447], [95, 96, 114, 214, 222, 319, 346, 349, 384, 398, 455, 464, 481], [27, 35, 44, 73, 167, 180, 224, 276, 317, 367, 429, 459], [8, 30, 47, 81, 94, 122, 181, 309, 313, 350, 353, 393, 509], [82, 216, 261, 289, 295, 310, 315, 329, 389, 456, 484], [22, 142, 157, 165, 229, 263, 336, 359, 378, 414, 486, 488, 495, 506], [13, 101, 108, 121, 140, 143, 177, 223, 323, 394, 421, 436, 461, 497], [115, 130, 159, 171, 195, 267, 281, 283, 331, 435, 471, 474], [6, 23, 39, 51, 55, 67, 170, 188, 191, 205, 227, 231, 246, 290, 330, 356, 388, 402, 428, 433, 449, 470, 477, 487, 510, 511], [20, 29, 33, 40, 62, 70, 71, 97, 146, 148, 166, 172, 192, 206, 219, 235, 253, 268, 292, 298, 343, 352, 355, 369, 371, 372, 392, 425, 469, 480, 485], [56, 59, 103, 106, 112, 127, 152, 163, 190, 226, 232, 241, 249, 274, 304, 305, 379, 423, 430, 444, 490], [36, 175, 182, 204, 257, 262, 377, 418, 446, 454], [15, 53, 80, 111, 124, 407], [179, 208, 234], [72, 432, 503], [251, 460, 466], [54, 211, 450], [201, 299, 501], []], 375, 4, 9)"
