Generation,mean,best
0,326.3101990049751,257.0
1,325.21492537313435,257.0
2,318.3497512437811,257.0
3,314.7840796019901,257.0
4,314.4835820895522,243.9
5,308.5109452736318,243.9
6,306.42885572139306,243.9
7,303.2502487562189,243.9
8,303.05621890547263,243.9
9,300.6009950248756,243.9
10,300.59253731343284,243.9
11,298.4890547263682,233.9
12,296.7089552238806,233.9
13,293.5044776119403,233.9
14,291.7492537313433,233.9
15,289.29751243781095,233.9
16,287.5661691542289,233.9
17,285.9373134328358,229.0
18,284.6442786069652,229.0
19,285.9577114427861,229.0
20,284.4651741293532,229.0
21,281.53432835820894,229.0
22,282.0044776119403,224.8
23,279.55621890547263,224.8
24,279.7457711442786,224.8
25,276.49701492537315,223.9
26,276.363184079602,216.1
27,275.5442786069652,216.1
28,277.0278606965174,216.1
29,275.2487562189055,216.1
30,275.118407960199,216.1
31,275.40199004975125,216.1
32,273.98805970149255,216.1
33,274.98059701492537,216.1
34,274.34527363184077,216.1
35,275.42935323383085,216.1
36,275.0268656716418,216.1
37,272.32686567164177,216.1
38,271.4592039800995,216.1
39,272.8114427860697,216.1
40,270.4323383084577,216.1
41,270.3990049751244,216.1
42,270.6139303482587,216.1
43,268.7313432835821,216.1
44,269.8950248756219,216.1
45,270.6243781094527,216.1
46,271.45323383084576,216.1
47,269.84676616915425,216.1
48,268.0587064676617,216.1
49,268.02437810945275,216.1
50,266.6139303482587,216.1
51,266.9124378109453,216.1
52,267.3318407960199,216.1
53,264.0875621890547,216.1
54,265.5626865671642,216.1
55,266.2144278606965,216.1
56,264.94228855721394,208.0
57,265.4651741293532,208.0
58,266.2363184079602,208.0
59,263.98855721393033,208.0
60,262.9089552238806,208.0
61,264.5238805970149,208.0
62,263.2820895522388,208.0
63,262.8482587064677,205.4
64,262.03432835820894,205.4
65,262.8572139303483,205.4
66,262.9009950248756,205.4
67,263.1955223880597,205.4
68,261.41592039801,205.4
69,263.80348258706465,205.4
70,262.0537313432836,205.4
71,261.1333333333333,205.4
72,261.3666666666667,205.4
73,261.08308457711445,205.4
74,260.94825870646764,205.4
75,260.97562189054725,205.4
76,260.18805970149253,205.4
77,260.50597014925376,205.4
78,259.24626865671644,205.4
79,261.618407960199,205.4
80,260.8666666666667,205.4
81,259.4179104477612,205.4
82,260.0805970149254,205.4
83,262.04676616915424,205.4
84,260.56318407960197,205.4
85,260.79353233830847,205.4
86,258.35273631840795,205.4
87,260.51144278606967,205.4
88,261.70199004975126,205.4
89,259.28308457711444,205.4
90,258.5109452736318,205.4
91,259.07064676616915,205.4
92,257.8149253731343,205.4
93,259.46616915422885,205.4
94,259.1412935323383,205.4
95,259.055223880597,205.4
96,258.281592039801,205.4
97,258.43532338308455,205.4
98,258.78855721393035,205.4
99,257.5587064676617,205.4
random,"([[3], []], 1, 0, 128)"
